rating	headline	review_content	content	sentiment
1		QR코드 찍어도 보구 별짓 다 했는데 첨에 딱 한번 연	QR코드 찍어도 보구 별짓 다 했는데 첨에 딱 한번 연	0
1		가로로 세워서 보려고 삼각형을 만들면 자력이 약해서 삼	가로로 세워서 보려고 삼각형을 만들면 자력이 약해서 삼	0
1		끈이 한달만에 떨어짐	끈이 한달만에 떨어짐	0
1		늦은배송이였고,화면과 다름예쁘지는 않아요.	늦은배송이였고,화면과 다름예쁘지는 않아요.	0
1		마그네슘 하루 권장량이 300mg 인걸 마그네슘 한알	마그네슘 하루 권장량이 300mg 인걸 마그네슘 한알	0
1		솜바지에 기모인줄 알았는데 뒷면 솜이 없음바람 숭숭들어	솜바지에 기모인줄 알았는데 뒷면 솜이 없음바람 숭숭들어	0
1		쓰기 시작하면은 파손이 굉장히 심한 가방입니다 절대 사	쓰기 시작하면은 파손이 굉장히 심한 가방입니다 절대 사	0
1		아기 유아식 하려고 샀는데…사용한지 2일만에 코팅 버겨	아기 유아식 하려고 샀는데…사용한지 2일만에 코팅 버겨	0
1		음식이 금세 검게 타요  스트레스 받음 테팔 쓰면서 이	음식이 금세 검게 타요  스트레스 받음 테팔 쓰면서 이	0
1		최악의 선택이었다.  무슨 품질이 이러냐? 정말 ~!!	최악의 선택이었다.  무슨 품질이 이러냐? 정말 ~!!	0
1		추천하지 않습니다탈색 없이도 밝은 갈색이 되었던 바닐라	추천하지 않습니다탈색 없이도 밝은 갈색이 되었던 바닐라	0
1	20개 쓸 동안 이음에서 안세는게  없네	아직 다쓰지는 않았지만 20개 쓸동안 이음에세 안세는게	20개 쓸 동안 이음에서 안세는게  없네 아직 다쓰지는 않았지만 20개 쓸동안 이음에세 안세는게	0
1	가격대비 불만족스러워요.	탈색을하고 머리결이 많이 상해서 미용실 직원분이 좋다길	가격대비 불만족스러워요. 탈색을하고 머리결이 많이 상해서 미용실 직원분이 좋다길	0
1	강도가 너무 약합니다.	골박으로 두셋트나 샀는데...물론 저렴한 맛으로 쓰긴	강도가 너무 약합니다. 골박으로 두셋트나 샀는데...물론 저렴한 맛으로 쓰긴	0
1	같은브랜드 쓰고있어서 구입했는데 싼게 비지떡인지 실망~	칼날 뒷꿈치와 칼등의 마무리가 제대로 되어있지않아 손가	같은브랜드 쓰고있어서 구입했는데 싼게 비지떡인지 실망~ 칼날 뒷꿈치와 칼등의 마무리가 제대로 되어있지않아 손가	0
1	그냥 티비	그냥 티비기능만 있어요 후기 좋게 남기신 분들 이해가	그냥 티비 그냥 티비기능만 있어요 후기 좋게 남기신 분들 이해가	0
1	내구성 최악	초기불량같긴 하지만, 휘어있는 안쪽 철사를 살짝 만져봤	내구성 최악 초기불량같긴 하지만, 휘어있는 안쪽 철사를 살짝 만져봤	0
1	냅비구매한지 조금지나서 쓰려고보니 뚜껑안맞네요		냅비구매한지 조금지나서 쓰려고보니 뚜껑안맞네요	0
1	따뜻하진 않아요		따뜻하진 않아요	0
1	마무리가 이게 뭡니까?	옆에 마무리가 안댔네요너무 한거 아닌가요?검수 확인도	마무리가 이게 뭡니까? 옆에 마무리가 안댔네요너무 한거 아닌가요?검수 확인도	0
1	매우 실망	디자인 깔끔하고 원단도 튼튼한 편이라 구매 잘했다고 생	매우 실망 디자인 깔끔하고 원단도 튼튼한 편이라 구매 잘했다고 생	0
1	몇개 안던졌는데 바로 터지네요 ㅎㅎ	글러브가 싸길래 캐치볼만 간단하게 하려고 샀는데 20개	몇개 안던졌는데 바로 터지네요 ㅎㅎ 글러브가 싸길래 캐치볼만 간단하게 하려고 샀는데 20개	0
1	물건을 받지도 못했는데 배송완료라니요 어이가 없네요		물건을 받지도 못했는데 배송완료라니요 어이가 없네요	0
1	물을 끓여 놓으면 다음날 물위에 뜨는 정체는?	물을 끓여서 먹고 다음날이면 어김없이 뜨는 하얀 정체는	물을 끓여 놓으면 다음날 물위에 뜨는 정체는? 물을 끓여서 먹고 다음날이면 어김없이 뜨는 하얀 정체는	0
1	박스가 다구겨져서 고장낫는지사용해봄	온도열들어오는지 잠깐 1번 사용해봤는대 드라마틱한 효과	박스가 다구겨져서 고장낫는지사용해봄 온도열들어오는지 잠깐 1번 사용해봤는대 드라마틱한 효과	0
1	배송료 주문할태 보이게 해달라 택배업체 불친절에 불쾌하		배송료 주문할태 보이게 해달라 택배업체 불친절에 불쾌하	0
1	벌써고장..	커피도안나오고압에의해뚜껑도안열리고ㅡㅡ	벌써고장.. 커피도안나오고압에의해뚜껑도안열리고ㅡㅡ	0
