rating	headline	review_content	content	sentiment
1		너무딱딱해요 후라이펜에 구어먹어도.....금방딱딱해져서	너무딱딱해요 후라이펜에 구어먹어도.....금방딱딱해져서	0
1		닭강정을 생각하고 구매 하였습니다 . 닭은커녕 튀김도	닭강정을 생각하고 구매 하였습니다 . 닭은커녕 튀김도	0
1		맛이 너무 달아요 ^^:::;;목이 아린 단맛이랄까요?	맛이 너무 달아요 ^^:::;;목이 아린 단맛이랄까요?	0
1		박스다 뜯어지고과자눅눅해요 관리를 습한곳에서 한걸까요?	박스다 뜯어지고과자눅눅해요 관리를 습한곳에서 한걸까요?	0
1		신선도가 너무 떨어지네요~살도 탱글하지 않고 흩어지고~	신선도가 너무 떨어지네요~살도 탱글하지 않고 흩어지고~	0
1		아직 안 써봐서 모르겠고 이건 머 식용유통이 폭탄맞은거	아직 안 써봐서 모르겠고 이건 머 식용유통이 폭탄맞은거	0
1		약간.. 시큼한맛에 대추맛은 별로나지않아요.....엄청	약간.. 시큼한맛에 대추맛은 별로나지않아요.....엄청	0
1	40개를 구매했는데, 이 가게는 20개만 배송했어요.	40개를 구매했는데, 이 가게는 20개만 배송했어요.	40개를 구매했는데, 이 가게는 20개만 배송했어요. 40개를 구매했는데, 이 가게는 20개만 배송했어요.	0
1	계란블럭이없네	미우새 김민종먹는거보고 먹고싶어서샀는데.계란블럭이안들어	계란블럭이없네 미우새 김민종먹는거보고 먹고싶어서샀는데.계란블럭이안들어	0
1	깊은 보리차의 풍미가 느껴집니다.	깊은 보리차의 풍미가 느껴집니다. 댓글 알바부대에게 속	깊은 보리차의 풍미가 느껴집니다. 깊은 보리차의 풍미가 느껴집니다. 댓글 알바부대에게 속	0
1	냄새남		냄새남	0
1	너무 짜네요.	첫맛은 맛있을지 몰라도 금방 물리고 짜서 안먹혀짐.집에	너무 짜네요. 첫맛은 맛있을지 몰라도 금방 물리고 짜서 안먹혀짐.집에	0
1	니맛도 내맛도 없어요	곰곰당도선별아닌것 같은데요곰곰이제 안살래요ㅜ요즘계속실패	니맛도 내맛도 없어요 곰곰당도선별아닌것 같은데요곰곰이제 안살래요ㅜ요즘계속실패	0
1	밀가루를 종이박스에 대충포장	가격이싼편이라 자주시켰는데 종이박스라 불안했습니다그런데	밀가루를 종이박스에 대충포장 가격이싼편이라 자주시켰는데 종이박스라 불안했습니다그런데	0
1	배송이 문제인거겠죠??  그래도 이건 좀 심하네요	과자를 몇가지 주문했는데 어느정도 감안은  하지만 이건	배송이 문제인거겠죠??  그래도 이건 좀 심하네요 과자를 몇가지 주문했는데 어느정도 감안은  하지만 이건	0
1	별로...	잡내 심하고 비계가 절반... 캐나다산이나 칠레산을 드	별로... 잡내 심하고 비계가 절반... 캐나다산이나 칠레산을 드	0
1	별로네요	예상했던 맛하고 거리가 너무나는것은 둘째치고닭고기냄새가	별로네요 예상했던 맛하고 거리가 너무나는것은 둘째치고닭고기냄새가	0
1	별로입니다	배송 - 빠릅니다상품 - 생각보다 가볍고 엄청 흔들립니	별로입니다 배송 - 빠릅니다상품 - 생각보다 가볍고 엄청 흔들립니	0
1	비게천지...황당하네요	이전 주문에선 안그랬던거같은데기름이 너무많고 고기는 없	비게천지...황당하네요 이전 주문에선 안그랬던거같은데기름이 너무많고 고기는 없	0
1	비추입니다	맛없어요~~맛없는 담백함이랄까면도 국수면 처럼 별로에요	비추입니다 맛없어요~~맛없는 담백함이랄까면도 국수면 처럼 별로에요	0
1	상자가 훼손되어 왔어요	포장이 다 터졌어요	상자가 훼손되어 왔어요 포장이 다 터졌어요	0
1	솔직 후기	큐원 갈색 설탕 솔직 후기입니다.평소 청을 자주 만드는	솔직 후기 큐원 갈색 설탕 솔직 후기입니다.평소 청을 자주 만드는	0
1	싼게 비지떡	접착력 애매한데 반나절 붙였다 떼면 살이 뜯겨나감”싸고	싼게 비지떡 접착력 애매한데 반나절 붙였다 떼면 살이 뜯겨나감”싸고	0
1	우산이 비가 셈 이게 우산인지!		우산이 비가 셈 이게 우산인지!	0
1	원판터짐	배송은 일찍 받았지만 2.5키로 원판하나가 터져있었습니	원판터짐 배송은 일찍 받았지만 2.5키로 원판하나가 터져있었습니	0
1	위험합니다.	솔직후기 남깁니다. 타브랜드에 비해서 후기도 많고 별점	위험합니다. 솔직후기 남깁니다. 타브랜드에 비해서 후기도 많고 별점	0
1	으잉?	비추입니다튀김할려고 구매했는데 눈이 따갑고 기름이 영~	으잉? 비추입니다튀김할려고 구매했는데 눈이 따갑고 기름이 영~	0
1	이여름에 아이스팩하나없고 다녹아서 도착 최악이네요.		이여름에 아이스팩하나없고 다녹아서 도착 최악이네요.	0
1	작은가네요30그람이라니!		작은가네요30그람이라니!	0
2		베트남 아치카페 코코넛 카푸치노 먹어보고 너무 맛있어서	베트남 아치카페 코코넛 카푸치노 먹어보고 너무 맛있어서	0
2		실밥은 다끊어진건지 너저분합니다	실밥은 다끊어진건지 너저분합니다	0
2	그럭저럭	야채는 다 같은것으로 들어있고요. 고기재료는 모양만 바	그럭저럭 야채는 다 같은것으로 들어있고요. 고기재료는 모양만 바	0
2	기대를 너무 한 모양	떡집떡을 바라고 비싼돈 주고 시킨건 무리수였나봐요. 리	기대를 너무 한 모양 떡집떡을 바라고 비싼돈 주고 시킨건 무리수였나봐요. 리	0
2	깨는 달걀마다 노른자가 터지거나 흰자가 푹 퍼져요	계란 크기는 큰데프라이팬에 깨 놓으면 하나같이 노른자가	깨는 달걀마다 노른자가 터지거나 흰자가 푹 퍼져요 계란 크기는 큰데프라이팬에 깨 놓으면 하나같이 노른자가	0
2	너무 짜네요		너무 짜네요	0
2	맛없고 무른 볶음김치. . .	사실 음식이니 맛을 평가해야 하는데. . .  별 두개	맛없고 무른 볶음김치. . . 사실 음식이니 맛을 평가해야 하는데. . .  별 두개	0
2	분명특란을시켰는데ᆢ	어이없다넘 작은게왔네	분명특란을시켰는데ᆢ 어이없다넘 작은게왔네	0
2	비계를 고기로 눈속임;	고기인가 비계인가...겉은 멀쩡해보이는데 안에 순 비계	비계를 고기로 눈속임; 고기인가 비계인가...겉은 멀쩡해보이는데 안에 순 비계	0
2	비추	평소에 먹던 냉동 삼겹 품절이라서 샀는데고기에서 냄새남	비추 평소에 먹던 냉동 삼겹 품절이라서 샀는데고기에서 냄새남	0
2	상품 구성은 좋으나 브라질너트는 독	브라질너트가 남새가남 기름냄새인지  소독냄새인지속이 매	상품 구성은 좋으나 브라질너트는 독 브라질너트가 남새가남 기름냄새인지  소독냄새인지속이 매	0
2	안장이 넘 불편해요~	키160이상 되신분들만 타야할듯요...안장도 넘 불편해	안장이 넘 불편해요~ 키160이상 되신분들만 타야할듯요...안장도 넘 불편해	0
2	앞전에 수향미와다르게 구수함이 없어요	이번에는 넘 실망입니다앞에 수향미 사서먹고 좋아서 주문	앞전에 수향미와다르게 구수함이 없어요 이번에는 넘 실망입니다앞에 수향미 사서먹고 좋아서 주문	0
2	야채 어디갔어요?	상품설명사진에서 보이는 빵속의 야채들은 어디 있나요?아	야채 어디갔어요? 상품설명사진에서 보이는 빵속의 야채들은 어디 있나요?아	0
2	영양학적으로는 모르겠는데 맛은 그닥 차이 안남	영양학적으로는 모르겠는데 맛은 그닥 차이 안남…기대가	영양학적으로는 모르겠는데 맛은 그닥 차이 안남 영양학적으로는 모르겠는데 맛은 그닥 차이 안남…기대가	0
2	전문가용	이미 운동전문가이신 분들한테는 많이 도움이 될거 같은데	전문가용 이미 운동전문가이신 분들한테는 많이 도움이 될거 같은데	0
2	진짜로 인위적인 향	웬만한 생필품은 후기보고 사면 실패가능성이 낮은데 식품	진짜로 인위적인 향 웬만한 생필품은 후기보고 사면 실패가능성이 낮은데 식품	0
2	짜고 맛이 없었요 두번다시는 구매하고 싶지 않아요		짜고 맛이 없었요 두번다시는 구매하고 싶지 않아요	0
2	쫌 싸다 싶어 샀더니 무슨 비계가 그맂많은지.		쫌 싸다 싶어 샀더니 무슨 비계가 그맂많은지.	0
2	팥이 양이 아주적어요	사진과 달랐구 ㅡㅡ팥의 질도 오래되서	팥이 양이 아주적어요 사진과 달랐구 ㅡㅡ팥의 질도 오래되서	0
2	한박스에 90개 들어있어요 상한거 없이 왔네요 맛은..	망했네요 이번에도  아니였네요품평 좋아서 샀는데  알바	한박스에 90개 들어있어요 상한거 없이 왔네요 맛은.. 망했네요 이번에도  아니였네요품평 좋아서 샀는데  알바	0
2	흠...고시히카리라고 해서 삿능데 추천하고싶진 않아요	다른고시히카리 먹다가  세일하길래 믿고 삿지만 찰기가엄	흠...고시히카리라고 해서 삿능데 추천하고싶진 않아요 다른고시히카리 먹다가  세일하길래 믿고 삿지만 찰기가엄	0
3		가격대비 양호!재구매 하렸더니 헐! 바로 만원 인상??	가격대비 양호!재구매 하렸더니 헐! 바로 만원 인상??	0
3		냉동상태로 와서 좋았구요.크기는 진짜 작네요ㅜㅜ한개에	냉동상태로 와서 좋았구요.크기는 진짜 작네요ㅜㅜ한개에	0
3		두번째 시켰는데. 앞전보다 못하고 맛이없어요. 단맞이	두번째 시켰는데. 앞전보다 못하고 맛이없어요. 단맞이	0
3		배송 상태는 종이박스 한장 한쪽에 붙여서왔네요  간수가	배송 상태는 종이박스 한장 한쪽에 붙여서왔네요  간수가	0
3		사장님 죄송한데요 고기는 굽었는데 고기에서 이상한게 나	사장님 죄송한데요 고기는 굽었는데 고기에서 이상한게 나	0
3		심하게 뭉침	심하게 뭉침	0
3		아~! 짜다! 소분해서 나온거 사먹고 맛나서 시킨건데	아~! 짜다! 소분해서 나온거 사먹고 맛나서 시킨건데	0
