rating	headline	review_content	content	sentiment
1		"\"로켓배송 완전 빠릅니다. 가격 착합니다. 소음도 일반"	"\"로켓배송 완전 빠릅니다. 가격 착합니다. 소음도 일반"	0
1		구매한지 일주일 되기도 전에 고장났음 ㅋㅋ보조배터리 하	구매한지 일주일 되기도 전에 고장났음 ㅋㅋ보조배터리 하	0
1		다 벗겨져요  사지나세요	다 벗겨져요  사지나세요	0
1		다 벗겨지고 녹쓸음	다 벗겨지고 녹쓸음	0
1		바닥면은 정상인데 테두리가  2군데가 찍혔어 왔어요 배	바닥면은 정상인데 테두리가  2군데가 찍혔어 왔어요 배	0
1		사용 안내서가 없어서 각 기능을 어떻게 써야하는지 인터	사용 안내서가 없어서 각 기능을 어떻게 써야하는지 인터	0
1		산지 몇개월 안지났네요..라디오 들으시겠다는 부모님께	산지 몇개월 안지났네요..라디오 들으시겠다는 부모님께	0
1		속았네요. 후기에 올라온 사진 보면 k2로그가 옆에 있	속았네요. 후기에 올라온 사진 보면 k2로그가 옆에 있	0
1		시중 문방구에나 떡볶이 집에서 파는 슬러시맛이 나네요저	시중 문방구에나 떡볶이 집에서 파는 슬러시맛이 나네요저	0
1		싼게비지떡 옛말그런게없고  냄새지독하고 문도열린상태에서	싼게비지떡 옛말그런게없고  냄새지독하고 문도열린상태에서	0
1		아연 함량이 너무 많아요 하루 적정이 8미리그람인데 이	아연 함량이 너무 많아요 하루 적정이 8미리그람인데 이	0
1		오븐으로 이것저것 만들어보니 오븐의 기능은 나쁘지 않으	오븐으로 이것저것 만들어보니 오븐의 기능은 나쁘지 않으	0
1		음질 가격만큼! 소리 그냥저냥....무엇보다 맘에 안드	음질 가격만큼! 소리 그냥저냥....무엇보다 맘에 안드	0
1		조립하기 더러버요ㅠ 이왕이면 사지말길 권유합니다. 조립	조립하기 더러버요ㅠ 이왕이면 사지말길 권유합니다. 조립	0
1	???????	할말이 없네	??????? 할말이 없네	0
1	usb콘센트필요	상품이 왼쪽 스피커에서만 소리가 나네요.확인해보니 us	usb콘센트필요 상품이 왼쪽 스피커에서만 소리가 나네요.확인해보니 us	0
1	구매하고 일주일도 안됬는데 가격 3만5000이나 내림		구매하고 일주일도 안됬는데 가격 3만5000이나 내림	0
1	귀찮아서 그냥씀	256기가 짜리가 31.9 기가로 바뀌는 마법을 봅니다	귀찮아서 그냥씀 256기가 짜리가 31.9 기가로 바뀌는 마법을 봅니다	0
1	노이즈 캔슬링이 ”전혀“ 안됨		노이즈 캔슬링이 ”전혀“ 안됨	0
1	다신안삼	찍찍이가 어떻게 생겨먹은건지 딱 안맞음ㅡㅡ머리카락 다	다신안삼 찍찍이가 어떻게 생겨먹은건지 딱 안맞음ㅡㅡ머리카락 다	0
1	동굴소리 오짐	상품이 잘 도착하긴 했지만 음질이 너무 좋지 않네요..	동굴소리 오짐 상품이 잘 도착하긴 했지만 음질이 너무 좋지 않네요..	0
1	땀흘리거나 옷으로 비비지 마시오	다묻어 납니다 바로 스쳐지나가는 즉시 다음날 예민한 두	땀흘리거나 옷으로 비비지 마시오 다묻어 납니다 바로 스쳐지나가는 즉시 다음날 예민한 두	0
1	뚜껑이 이렇게 깨져있는데.... 확인부탁드립니다		뚜껑이 이렇게 깨져있는데.... 확인부탁드립니다	0
1	라디오선이없으니  참  한심합니다		라디오선이없으니  참  한심합니다	0
1	머리가 감자마자 떡져요.	트리트먼트인줄 알고 시켰는데 샴푸여서 산 김에 사용했습	머리가 감자마자 떡져요. 트리트먼트인줄 알고 시켰는데 샴푸여서 산 김에 사용했습	0
1	바람이 심하게 빠져요	휴가 떠나면서 강원도까지 들고 왔는데 가장 안쪽, 중간	바람이 심하게 빠져요 휴가 떠나면서 강원도까지 들고 왔는데 가장 안쪽, 중간	0
1	복불복 제품	출근시 항상 커피를 가지고 출근합니다.첫째날 정상둘째날	복불복 제품 출근시 항상 커피를 가지고 출근합니다.첫째날 정상둘째날	0
1	본체  안쪽 뒷면  전부  기름투성이	뒤집어서  보면 안쪽에  기름 투성이예요 닦기 너무 불	본체  안쪽 뒷면  전부  기름투성이 뒤집어서  보면 안쪽에  기름 투성이예요 닦기 너무 불	0
1	불량...!!	예전에 구입한거랑 똑같고 가격이 더 저렴해서 구입했는데	불량...!! 예전에 구입한거랑 똑같고 가격이 더 저렴해서 구입했는데	0
1	상품이고 나발이고 반품친거를 줘요?!	아니 상품박스 개봉하고 닫았던 흔적까지 남은거를 그것도	상품이고 나발이고 반품친거를 줘요?! 아니 상품박스 개봉하고 닫았던 흔적까지 남은거를 그것도	0
1	셋팅력이 굉장이 부족하고 필요한 만큼 뿌리면	셋팅력이 굉장이 부족하고,고정이 필요한 만큼 뿌리면 다	셋팅력이 굉장이 부족하고 필요한 만큼 뿌리면 셋팅력이 굉장이 부족하고,고정이 필요한 만큼 뿌리면 다	0
