rating	headline	review_content	content	sentiment
1		가스렌지 5분정도 켰다가 열땜에 가스렌지 표면 유리가	가스렌지 5분정도 켰다가 열땜에 가스렌지 표면 유리가	0
1		구매하고 한달도 안되서 고장났어여.ㅡㅡ떨어뜨리지도 않구	구매하고 한달도 안되서 고장났어여.ㅡㅡ떨어뜨리지도 않구	0
1		냄새는 뭔가 익숙한 냄새... 유성매직 냄새네요.. 심	냄새는 뭔가 익숙한 냄새... 유성매직 냄새네요.. 심	0
1		다음날 등산약속이 급하게잡혀서 산거였어요다른제품이 아닌	다음날 등산약속이 급하게잡혀서 산거였어요다른제품이 아닌	0
1		뭔데 개봉하는데 철가루 이래 떨어지죠?	뭔데 개봉하는데 철가루 이래 떨어지죠?	0
1		배송시 박스포장이 제대로 되지앐고 다 떨어지고 상품도	배송시 박스포장이 제대로 되지앐고 다 떨어지고 상품도	0
1		부모님들 많이 들으시는 am은 아예 없어요. 중국제품인	부모님들 많이 들으시는 am은 아예 없어요. 중국제품인	0
1		상품도 저질에 페인트도 날치기	상품도 저질에 페인트도 날치기	0
1		써모스 사용하다가 작은 보온병 필요해서 저렴이로 구매했	써모스 사용하다가 작은 보온병 필요해서 저렴이로 구매했	0
1		연결선 너무 ... 줌 몇번하니 켜도 후레쉬 지혼자 켜	연결선 너무 ... 줌 몇번하니 켜도 후레쉬 지혼자 켜	0
1		예전에 27인치였는데. 32로 고민수없이.하다가. 갈아	예전에 27인치였는데. 32로 고민수없이.하다가. 갈아	0
1		이런 여과지는 처음 입니다. 이 브랜드거 예전에도 써봤	이런 여과지는 처음 입니다. 이 브랜드거 예전에도 써봤	0
1		제품 설치는 어렵지 않으나..의자 조절 레버가 .. 연	제품 설치는 어렵지 않으나..의자 조절 레버가 .. 연	0
1		펌프도 안되고;;  정품 맞나요?  향이 ;;  고민고	펌프도 안되고;;  정품 맞나요?  향이 ;;  고민고	0
1		화질 정말 최악 입니다. 가격대비 화질 정말 안좋습니다	화질 정말 최악 입니다. 가격대비 화질 정말 안좋습니다	0
1	1회용인가요	처음 바느질이 불량이라 반품햇는데 다시온제품 겉보기엔	1회용인가요 처음 바느질이 불량이라 반품햇는데 다시온제품 겉보기엔	0
1	가격 대비 에어컨은 자체는 좋음. 설치 서비스가 별로	바람은 시원한데 소음은 조금 있어요.	가격 대비 에어컨은 자체는 좋음. 설치 서비스가 별로 바람은 시원한데 소음은 조금 있어요.	0
