rating	headline	review_content	content	sentiment
1		2단안끼워짐. 손만 아프네요검수안하나요 끼워지지 않아요	2단안끼워짐. 손만 아프네요검수안하나요 끼워지지 않아요	0
1		4개구매중2개가깨져서와서선물인데깨진걸줄수도없고다시구매했	4개구매중2개가깨져서와서선물인데깨진걸줄수도없고다시구매했	0
1		검수에 신경써주세요포장이 찢어져서 밀가루가~~~	검수에 신경써주세요포장이 찢어져서 밀가루가~~~	0
1		견과류  요거트에  부워서만 먹다가  입이 심심해서	견과류  요거트에  부워서만 먹다가  입이 심심해서	0
1		계란이 신선하디가 않아요깨는순간 다 퍼져요이걸 상품 품	계란이 신선하디가 않아요깨는순간 다 퍼져요이걸 상품 품	0
1		어떻게 작성을 해야 고민이네요...제가 한달정도 먹어보	어떻게 작성을 해야 고민이네요...제가 한달정도 먹어보	0
1		육질이 푸석푸석하고 맛이 없네요  제가 먹어본 갈치중에	육질이 푸석푸석하고 맛이 없네요  제가 먹어본 갈치중에	0
1		이글을 꼭 회사 대표님께서 읽었으면 합니다비록 작은돈	이글을 꼭 회사 대표님께서 읽었으면 합니다비록 작은돈	0
1		조금 싱거워서 아이와 함께 먹기 좋아요떡 양이 많아서	조금 싱거워서 아이와 함께 먹기 좋아요떡 양이 많아서	0
1	1회용 장갑인줄.... 라운딩 한번하고나면 바닥찢어짐		1회용 장갑인줄.... 라운딩 한번하고나면 바닥찢어짐	0
1	5개 덜왔어요	7종 35개라더니 6종 30개만 왔네요 보니깐 청양고추	5개 덜왔어요 7종 35개라더니 6종 30개만 왔네요 보니깐 청양고추	0
1	그냥 맛 없어요 왜 평이 좋은지 알수없음	소보로빵은 소보로가 스쳐 지나갔고 팥빵은 저정도 들어가	그냥 맛 없어요 왜 평이 좋은지 알수없음 소보로빵은 소보로가 스쳐 지나갔고 팥빵은 저정도 들어가	0
1	너무실망입니다. 사진도 찍어 올리려다 댓글만	너무실망입니다~ 빵집가서 샌드위치사먹는게	너무실망입니다. 사진도 찍어 올리려다 댓글만 너무실망입니다~ 빵집가서 샌드위치사먹는게	0
1	누런 기름의 상한 찐내	비릿한 역겨운 냄새에 누런 고등어가 1/4 이상  있어	누런 기름의 상한 찐내 비릿한 역겨운 냄새에 누런 고등어가 1/4 이상  있어	0
1	닭에 신선도가 완전 빵이예요 짜증났어요		닭에 신선도가 완전 빵이예요 짜증났어요	0
1	대란이 아님	슈퍼에서 사는 대란이나 단골 계란 농장에서 시키는 대란	대란이 아님 슈퍼에서 사는 대란이나 단골 계란 농장에서 시키는 대란	0
1	맛이 이상해요	저는 카페를 하는데 여기레몬이 비싸더라도 제주산이고 맛	맛이 이상해요 저는 카페를 하는데 여기레몬이 비싸더라도 제주산이고 맛	0
1	뻥이요	박스를 개봉하니 폼롤러 대신 뻥튀기가 있었음 .. 어이	뻥이요 박스를 개봉하니 폼롤러 대신 뻥튀기가 있었음 .. 어이	0
1	신발이 너무 무거워요		신발이 너무 무거워요	0
1	실망하려그래.	첫 이미지가 좋아 n회차 꾸준히 재구매하던 제품인데..	실망하려그래. 첫 이미지가 좋아 n회차 꾸준히 재구매하던 제품인데..	0
1	실밥이 터지고 천이 약해요	바느질 마감이 별로예요일직선으로 바느질을 못해서 튀어나	실밥이 터지고 천이 약해요 바느질 마감이 별로예요일직선으로 바느질을 못해서 튀어나	0
1	아령에서 물이 떨어집니다 너무 황당해서 말이 안나오네요	아령에서 물이 나와요 3시간동안 세워나도 계속 나와요	아령에서 물이 떨어집니다 너무 황당해서 말이 안나오네요 아령에서 물이 나와요 3시간동안 세워나도 계속 나와요	0
1	정말최악입니다	장갑끼고 드라이버 5번휘두르면 손바닥아랫부분 덧댄부분이	정말최악입니다 장갑끼고 드라이버 5번휘두르면 손바닥아랫부분 덧댄부분이	0
1	최악이에요	별 한개도 아깝네요 ! 고기 먹고싶어서 주문했는데 보이	최악이에요 별 한개도 아깝네요 ! 고기 먹고싶어서 주문했는데 보이	0
1	최악입니다.	역대 최악이네요배송을 어떻게 구멍 뚤린 걸 보내나요처음	최악입니다. 역대 최악이네요배송을 어떻게 구멍 뚤린 걸 보내나요처음	0
1	최악중에 최악 쓰레시를 보냄	쿠팡 항상 주문하는데 여태 이런적 없었는데 여기 쌈채소	최악중에 최악 쓰레시를 보냄 쿠팡 항상 주문하는데 여태 이런적 없었는데 여기 쌈채소	0
2		같이 구매한 사과즙은 맘에 들었는데요사과는 정말 실망입	같이 구매한 사과즙은 맘에 들었는데요사과는 정말 실망입	0
2		내용량 중 참치는 30%나 되려나. 뚜껑열면 국물만 흥	내용량 중 참치는 30%나 되려나. 뚜껑열면 국물만 흥	0
2		대체 뭐가 라이트인가 했더니 설탕이 줄어들었군요.. 카	대체 뭐가 라이트인가 했더니 설탕이 줄어들었군요.. 카	0
2		밀가루 봉지 아랫쪽 접힌부분에 구멍이 나서 왔어요ㅠㅡㅠ	밀가루 봉지 아랫쪽 접힌부분에 구멍이 나서 왔어요ㅠㅡㅠ	0
2		음.. 20개 샀는데 유명브랜드 A급은 고작 몇개 뿐.	음.. 20개 샀는데 유명브랜드 A급은 고작 몇개 뿐.	0
2		해물라면 냄새는 나지만..맛은 그렇게 해물맛이 안나요.	해물라면 냄새는 나지만..맛은 그렇게 해물맛이 안나요.	0
2	다른분 평처럼 위에 고기와 아래고기가 너무다르네요	아래는 완전 비계예요저만그런게 아니니  저렇게 끼워넣기	다른분 평처럼 위에 고기와 아래고기가 너무다르네요 아래는 완전 비계예요저만그런게 아니니  저렇게 끼워넣기	0
2	딱딱해요	애들이 건조딸기를 좋아해서 그람수로 봤을때 5배가 커서	딱딱해요 애들이 건조딸기를 좋아해서 그람수로 봤을때 5배가 커서	0
2	모래같은게 씹혀요	맛은 둘째치고 흙이 들어갔는지 모래가 씹히는 경우가 한	모래같은게 씹혀요 맛은 둘째치고 흙이 들어갔는지 모래가 씹히는 경우가 한	0
2	복불복 어떤건 맛나고	어떤건 녹았다 다시 굳은 느낌이라 아쉬웠어요	복불복 어떤건 맛나고 어떤건 녹았다 다시 굳은 느낌이라 아쉬웠어요	0
2	소고기는 정답!!그러나,,이 소고기는  질김..	오랫만에  쿠팡 행사를 해서 접해봅니다...@@진공 포	소고기는 정답!!그러나,,이 소고기는  질김.. 오랫만에  쿠팡 행사를 해서 접해봅니다...@@진공 포	0
2	아 빨대가 종이라	팩에 빨대를 꽂아서 먹을수가없어요 뾰족한데가 구부러집니	아 빨대가 종이라 팩에 빨대를 꽂아서 먹을수가없어요 뾰족한데가 구부러집니	0
2	안에썩었어요ㅠ	지금 나오는건 햇사과인가요? 첨 물건받아서 열어보니 사	안에썩었어요ㅠ 지금 나오는건 햇사과인가요? 첨 물건받아서 열어보니 사	0
2	어르신 간식으로	어르신들 간신으로 좋네요	어르신 간식으로 어르신들 간신으로 좋네요	0
2	연습 한 번만에.. 다 뜯어졌네요		연습 한 번만에.. 다 뜯어졌네요	0
2	지난번에 구매하고 만족해서 재구매했는데	깨진볼도 몇개 섞여있고 스크레치 정도가 아니라 파인 것	지난번에 구매하고 만족해서 재구매했는데 깨진볼도 몇개 섞여있고 스크레치 정도가 아니라 파인 것	0
2	피 가 다 고여있네여	난각번호1번인줄 알았는데  4번이고ㅡ좁은축사ㆍ제대로 그	피 가 다 고여있네여 난각번호1번인줄 알았는데  4번이고ㅡ좁은축사ㆍ제대로 그	0
2	한개만그러겠지했는데먹을때마다떡밥이라맛이없네요..실망ㅠ		한개만그러겠지했는데먹을때마다떡밥이라맛이없네요..실망ㅠ	0
3		감사합니다.사무실 비치용으로 만족합니다.	감사합니다.사무실 비치용으로 만족합니다.	0
3		겉에 물이닿으면 거품이 나더라구용.. 무슨 코팅막인지	겉에 물이닿으면 거품이 나더라구용.. 무슨 코팅막인지	0
3		괜찮아오.반찬 없을때 간단히 먹기 좋아요	괜찮아오.반찬 없을때 간단히 먹기 좋아요	0
