rating	headline	review_content	content	sentiment
1		2018햅쌀?! 햅쌀맞나요??밥하고나면 밥알이 누래요맛	2018햅쌀?! 햅쌀맞나요??밥하고나면 밥알이 누래요맛	0
1		별 ㅣ개의 의미는 이제 먹기시작해서...후기평들이 물론	별 ㅣ개의 의미는 이제 먹기시작해서...후기평들이 물론	0
1		뼈가있네요	뼈가있네요	0
1		상품 터진곳에 테이프 붙여서 배송왔네요 쿠팡에서 직접	상품 터진곳에 테이프 붙여서 배송왔네요 쿠팡에서 직접	0
1		아기가먹거에는너무잘부서져요	아기가먹거에는너무잘부서져요	0
1		여주쌀10키로만 사먹다가 이번에 20키로를삿는데밥을 해	여주쌀10키로만 사먹다가 이번에 20키로를삿는데밥을 해	0
1		저렴해서 한 번 구입해봤는데 다른 브랜드 불고기용보다	저렴해서 한 번 구입해봤는데 다른 브랜드 불고기용보다	0
1		전체적으로 오래된건지 냉장고냄새인지 모르겠지만 이상한냄	전체적으로 오래된건지 냉장고냄새인지 모르겠지만 이상한냄	0
1		제조 5개월 지난 상품 배송ㆍ 4번 구매 했는데 항상	제조 5개월 지난 상품 배송ㆍ 4번 구매 했는데 항상	0
1		주로 오뚜기 황도를 즐겨 먹다가 해당 제품이 품절되어서	주로 오뚜기 황도를 즐겨 먹다가 해당 제품이 품절되어서	0
1		지난번엔 안그렀는데....이번꺼는 냉동했던걸 보낸거 같	지난번엔 안그렀는데....이번꺼는 냉동했던걸 보낸거 같	0
1		튼튼한것 같았는데 소리납니다페달돌릴때 걸리는듯한 뚝뚝소	튼튼한것 같았는데 소리납니다페달돌릴때 걸리는듯한 뚝뚝소	0
1		하나도 빠짐없이 하얗게 물러있어요	하나도 빠짐없이 하얗게 물러있어요	0
1	20개입시켰는데 하나와서 교환대기중이요..		20개입시켰는데 하나와서 교환대기중이요..	0
1	3일먹었는데 3일 계속 설사함. 절대 사먹지 마삼		3일먹었는데 3일 계속 설사함. 절대 사먹지 마삼	0
1	그린래빗 정말 실망이 너무 크네요	그린래빗 대만샌드위치 잘 만들어서 너무 좋아했는데이 패	그린래빗 정말 실망이 너무 크네요 그린래빗 대만샌드위치 잘 만들어서 너무 좋아했는데이 패	0
1	맛은 괜찮은데 털이 많아서 손질 다시해서 먹었습니다		맛은 괜찮은데 털이 많아서 손질 다시해서 먹었습니다	0
1	밥이 달아요 이상한 냄새 나요	별 한개도 아까운데 갠적으로 햇반보다 오뚜기밥 더 선호	밥이 달아요 이상한 냄새 나요 별 한개도 아까운데 갠적으로 햇반보다 오뚜기밥 더 선호	0
1	별로인거 같아요 질척	떡이 쫀득쫀득한게 아니라 물을 많이 넣은듯이 질척거려서	별로인거 같아요 질척 떡이 쫀득쫀득한게 아니라 물을 많이 넣은듯이 질척거려서	0
1	아기그네용은 비추	아기 그네용으로 사실분들 비추요아기 그네용으로 사실분들	아기그네용은 비추 아기 그네용으로 사실분들 비추요아기 그네용으로 사실분들	0
1	올양피라고해서  구매했는데,,	착용감은 부들부들좋았지만 손에땀이차서 젖으면 늘어나고,	올양피라고해서  구매했는데,, 착용감은 부들부들좋았지만 손에땀이차서 젖으면 늘어나고,	0
1	진짜맛없어요 졸낏은무슨 질겨요 고무에요고무		진짜맛없어요 졸낏은무슨 질겨요 고무에요고무	0
1	최악	맛이고 뭐고 먹을수 있는걸 보내주셔야죠다른 후기들처럼	최악 맛이고 뭐고 먹을수 있는걸 보내주셔야죠다른 후기들처럼	0
1	키작은 여성분들은 잘 비교하고 사야할듯해요	일단 로켓배송 시켰는데 제주도까지 오는데 주문부터 배송	키작은 여성분들은 잘 비교하고 사야할듯해요 일단 로켓배송 시켰는데 제주도까지 오는데 주문부터 배송	0
1	트러플 향이 전혀 안 나요.ㅠㅠ		트러플 향이 전혀 안 나요.ㅠㅠ	0
1	하자	비가스며들어요	하자 비가스며들어요	0
1	화장실가는 횟수도줄고 두통에.  얼굴이 팅팅 부움		화장실가는 횟수도줄고 두통에.  얼굴이 팅팅 부움	0
2		너무 땅콩만 잔뜩이라 다른거 살껄그랬어요 ..	너무 땅콩만 잔뜩이라 다른거 살껄그랬어요 ..	0
2		당근마켓에서 주문한줄알았어요 사용감무엇 ㅋㅋ  너무 자	당근마켓에서 주문한줄알았어요 사용감무엇 ㅋㅋ  너무 자	0
2		배송이 지연되어 빵맛이 달라진건지 퍽석퍼석하고 꿀호떡속	배송이 지연되어 빵맛이 달라진건지 퍽석퍼석하고 꿀호떡속	0
2		처음먹었을때는 맛있었는데 오랜만에 샀더니 향신료맛이 너	처음먹었을때는 맛있었는데 오랜만에 샀더니 향신료맛이 너	0
2	PVC에 신경 즘 써줫으면 좋겟네요	물건은 빠르게 받앗고요  대신 기사님께서 물건만 집앞에	PVC에 신경 즘 써줫으면 좋겟네요 물건은 빠르게 받앗고요  대신 기사님께서 물건만 집앞에	0
2	고기 잘려있는게,  불규칙하게 얇게 잘려있네요	우리가 삼겹살하면 생각나는 그 형태가 아니라무슨 얼마	고기 잘려있는게,  불규칙하게 얇게 잘려있네요 우리가 삼겹살하면 생각나는 그 형태가 아니라무슨 얼마	0
2	다시는 주문 안함	우유에 물탄 것 같은 밍밍함	다시는 주문 안함 우유에 물탄 것 같은 밍밍함	0
2	달진않은데	첨엔 상한건가 놀랬어요청귤청인데 그냥 죽같이 뭉개져있어	달진않은데 첨엔 상한건가 놀랬어요청귤청인데 그냥 죽같이 뭉개져있어	0
2	딸기잼?	딸기잼에서 특유의이상한향이나요가족들은먹는데 예민한전 안	딸기잼? 딸기잼에서 특유의이상한향이나요가족들은먹는데 예민한전 안	0
2	사진그대론데...	구성은 좋은데 닭가슴살 엄청 비려요 깜놀...	사진그대론데... 구성은 좋은데 닭가슴살 엄청 비려요 깜놀...	0
2	식중독 증상과 위경련으로 병원 다녀왔어요	이 제품 1년 넘게 잘 먹고 있었어요.타사이트에서 계속	식중독 증상과 위경련으로 병원 다녀왔어요 이 제품 1년 넘게 잘 먹고 있었어요.타사이트에서 계속	0
2	제 입맛에는 맛없어요커피좋아하는데 속이 편하지가 않아ㅇ		제 입맛에는 맛없어요커피좋아하는데 속이 편하지가 않아ㅇ	0
2	평은 안믿지만.	음식평은  입맛이 같을수 없으므로 믿지않는 1인빵과 계	평은 안믿지만. 음식평은  입맛이 같을수 없으므로 믿지않는 1인빵과 계	0
2	폭우에 쓰고 갔는데머리 다 젖었음	디자인이나 외관은 나쁘지 않은데 방수 기능이 허접해서	폭우에 쓰고 갔는데머리 다 젖었음 디자인이나 외관은 나쁘지 않은데 방수 기능이 허접해서	0
3		가시가 남아 있어요. 불편.	가시가 남아 있어요. 불편.	0
3		늘 사먹는 제품인데 이번 제품은 별로에요.프라이 한다고	늘 사먹는 제품인데 이번 제품은 별로에요.프라이 한다고	0
3		닭가슴살을 수년전부터 섭렵했었음 예전엔 보통 200그람	닭가슴살을 수년전부터 섭렵했었음 예전엔 보통 200그람	0
3		두번째  구매고, 각 한병씩 구입했었음피부가 좋아지는건	두번째  구매고, 각 한병씩 구입했었음피부가 좋아지는건	0
3		몸에는 좋은 땅콩인것 같지만 알크기가 커서먹기 힘드네요	몸에는 좋은 땅콩인것 같지만 알크기가 커서먹기 힘드네요	0
3		밀카 초콜릿은 맛있었는데 쿠키는 그닥.. 개인적으론 뭔	밀카 초콜릿은 맛있었는데 쿠키는 그닥.. 개인적으론 뭔	0
3		반찬들이 다 제 입맛에 안맞아요ㅠ간이 안맞고 심심하고	반찬들이 다 제 입맛에 안맞아요ㅠ간이 안맞고 심심하고	0
3		배송은 빨리와서 좋았으나 단추가하는게 잘안들안맞고1단상	배송은 빨리와서 좋았으나 단추가하는게 잘안들안맞고1단상	0
3		별로였어요...물맛을 많이 가려서 평소에 삼다수를 마시	별로였어요...물맛을 많이 가려서 평소에 삼다수를 마시	0
3		원래 오뚜기 팬케이크 좋아하는데아이가 먹고 싶다고 해서	원래 오뚜기 팬케이크 좋아하는데아이가 먹고 싶다고 해서	0
3		원플에다가 소금맛도 괜찮은데 돌리는 그라인더가 좀 빡빡	원플에다가 소금맛도 괜찮은데 돌리는 그라인더가 좀 빡빡	0
3		최근 정수기 필터갈기 귀찮아서 생수주문해서 먹고있는데정	최근 정수기 필터갈기 귀찮아서 생수주문해서 먹고있는데정	0
3		홍차 마시고 싶어서 먼저 티백으로 마시고, 찻잎으로 넘	홍차 마시고 싶어서 먼저 티백으로 마시고, 찻잎으로 넘	0
3	가격이 이상하네요	제품자체야 하자가 없지만 55프로 할인한다고 광고하는데	가격이 이상하네요 제품자체야 하자가 없지만 55프로 할인한다고 광고하는데	0
3	가성비 제품입니다.	우산도 생각보다 크고 우산 자체는 튼튼해요. 근데 쓴지	가성비 제품입니다. 우산도 생각보다 크고 우산 자체는 튼튼해요. 근데 쓴지	0
3	갈수록 떨어지는 퀄리티	처음에 주문했을때는 엄청 신선하고 맛있었는데 점점 퀄리	갈수록 떨어지는 퀄리티 처음에 주문했을때는 엄청 신선하고 맛있었는데 점점 퀄리	0
3	괜찮아요	좀 타이트해서 사이즈 선택을 잘 해야 할 것 같네요…	괜찮아요 좀 타이트해서 사이즈 선택을 잘 해야 할 것 같네요…	0
3	기대가 너무 컸네요. ㅎ	너무 많이구매제 기대했던것보단 그냥 그래요	기대가 너무 컸네요. ㅎ 너무 많이구매제 기대했던것보단 그냥 그래요	0
3	내용물이 너무 없어요..		내용물이 너무 없어요..	0
3	냄새에 예민한편인데 제기준 아주조금 냄새나긴함.	( v^-゜)♪내돈내산후 솔직히 작성하는 후기입니다^^	냄새에 예민한편인데 제기준 아주조금 냄새나긴함. ( v^-゜)♪내돈내산후 솔직히 작성하는 후기입니다^^	0
3	너무 매워요	맵찔이긴 하지만 과하게 매워요 상추쌈까지 같이 먹었는데	너무 매워요 맵찔이긴 하지만 과하게 매워요 상추쌈까지 같이 먹었는데	0
