rating	headline	review_content	content	sentiment
1		개인말라	개인말라	0
1		구매가격 14000원먼저 저는 구매하기 전에 후기들을	구매가격 14000원먼저 저는 구매하기 전에 후기들을	0
1		눈주위에 공간이너무 남아서 안좋음 너무 잘 늘어남	눈주위에 공간이너무 남아서 안좋음 너무 잘 늘어남	0
1		반품 상품인지 옷 다 구겨져 있고뭐가 묻어있고 잘 묻는	반품 상품인지 옷 다 구겨져 있고뭐가 묻어있고 잘 묻는	0
1		옷은예쁨 사진과 착용샷 마니다름쫌 짧아요ㅠ	옷은예쁨 사진과 착용샷 마니다름쫌 짧아요ㅠ	0
1		와..실밥다뜯어지고입지도않았는데...	와..실밥다뜯어지고입지도않았는데...	0
1		일주일 넘게 두드러기, 발진, 발열 있어요. 건조해져서	일주일 넘게 두드러기, 발진, 발열 있어요. 건조해져서	0
1		첨엔좋앗는데 몇번바르니 자글자글 트러블올라옴 지성피부엔	첨엔좋앗는데 몇번바르니 자글자글 트러블올라옴 지성피부엔	0
1		청바지가 면티배송됨	청바지가 면티배송됨	0
1		충격너무 지저분하고 새털도 있구요 모래도 나오고요 차로	충격너무 지저분하고 새털도 있구요 모래도 나오고요 차로	0
1		쿠팡서 향수두개구매 다실패..향이 샤워바디향수보다훨금방	쿠팡서 향수두개구매 다실패..향이 샤워바디향수보다훨금방	0
1	가품 사지마세요	이거 무조건 가품입니다 사지마세요 진품 60ml 올리브	가품 사지마세요 이거 무조건 가품입니다 사지마세요 진품 60ml 올리브	0
1	너무 커서 애들  아빠가 입어요 카라도 잘 때 불편		너무 커서 애들  아빠가 입어요 카라도 잘 때 불편	0
1	디자인은 그런데로	괜찬은데 원단이 싼거라 그런지 세탁하고 나니후줄하네요	디자인은 그런데로 괜찬은데 원단이 싼거라 그런지 세탁하고 나니후줄하네요	0
1	물빠져요	우선 배송은 쿠팡쿠팡하구요~새거라서 세탁기에 얘만 돌렸	물빠져요 우선 배송은 쿠팡쿠팡하구요~새거라서 세탁기에 얘만 돌렸	0
1	별로 맛 없어요	유통기한은 생각 안하고 샀는데받고 보니 벌써 만든지 7	별로 맛 없어요 유통기한은 생각 안하고 샀는데받고 보니 벌써 만든지 7	0
1	보푸라기 심합니다.	손빨래나 세탁기를 돌렸는가를 떠나서 아이가 놀고 나온	보푸라기 심합니다. 손빨래나 세탁기를 돌렸는가를 떠나서 아이가 놀고 나온	0
1	비트코인급 가격상승	전에는 똑같은 구성에 6천원대에 구매했습니다. 가격은	비트코인급 가격상승 전에는 똑같은 구성에 6천원대에 구매했습니다. 가격은	0
1	상의 주머니 잠금이 없어요		상의 주머니 잠금이 없어요	0
1	싼가격에 싼퀄리티	급하게 산 벨트인데 확실히 싸서 그런지 버클 퀄리티가	싼가격에 싼퀄리티 급하게 산 벨트인데 확실히 싸서 그런지 버클 퀄리티가	0
1	아줌마 한테는 너무 좁아요 가슴부분도 너무 커보이고	L싸이즈 시킨것 자체가 좀 크게 입으려고 시킨건데그냥	아줌마 한테는 너무 좁아요 가슴부분도 너무 커보이고 L싸이즈 시킨것 자체가 좀 크게 입으려고 시킨건데그냥	0
1	엉망인 마감/한달도 안돼 해지기 시작	<내돈내산 후기>21년 6월 1일13,900원에 구매최	엉망인 마감/한달도 안돼 해지기 시작 <내돈내산 후기>21년 6월 1일13,900원에 구매최	0
1	원단이 번들거리고 저렴하게  느께져요		원단이 번들거리고 저렴하게  느께져요	0
1	제가 생각했던것보다 겉면이 브드럽지	않아요 안쪽 내용도 널브드럽습니다	제가 생각했던것보다 겉면이 브드럽지 않아요 안쪽 내용도 널브드럽습니다	0
1	최악	재질이 쿨론티 라고 하더니  전혀아닌 겁나두텁고 더운티	최악 재질이 쿨론티 라고 하더니  전혀아닌 겁나두텁고 더운티	0
1	털이 빠져서 몸에 엄청 붙어요.	샤워후 바로 입을려고 팔을 넣으면 물기에 털이 붙어버려	털이 빠져서 몸에 엄청 붙어요. 샤워후 바로 입을려고 팔을 넣으면 물기에 털이 붙어버려	0
1	한 번 닫자마자 부셔져서 안닫혀요	사서 받아서 한번 딱 닫았는데 닫는부분 플라스틱부분이	한 번 닫자마자 부셔져서 안닫혀요 사서 받아서 한번 딱 닫았는데 닫는부분 플라스틱부분이	0
2		180/65 체형입니다. 3색 세트,라지 사이즈 샀어요	180/65 체형입니다. 3색 세트,라지 사이즈 샀어요	0
2		?완전 플레이어 스커트길이도 폭도 예상보다 너무 커요위	?완전 플레이어 스커트길이도 폭도 예상보다 너무 커요위	0
2		따뜻하긴한데 몸까지 물이 든 모습에 완전 놀라웠어요빨아	따뜻하긴한데 몸까지 물이 든 모습에 완전 놀라웠어요빨아	0
2		사이즈 정확하지않음평복사이즈보다 작음.	사이즈 정확하지않음평복사이즈보다 작음.	0
2		안에 원피스는 너무 큰데 가디건은 반대로 너무 작은거	안에 원피스는 너무 큰데 가디건은 반대로 너무 작은거	0
2		좋아하는 향이라 가격 저렴하고 평도 나쁘지 않아서 주문	좋아하는 향이라 가격 저렴하고 평도 나쁘지 않아서 주문	0
