rating	headline	review_content	content	sentiment
1		따뜻해서 좋은데 하얀색옷입을땐검은색이 빠져서 별로더군요	따뜻해서 좋은데 하얀색옷입을땐검은색이 빠져서 별로더군요	0
1		물 존 ㄴ ㅏ 빠짐 흰티 파랑티됫음 뭐이런 ㅅㅂ	물 존 ㄴ ㅏ 빠짐 흰티 파랑티됫음 뭐이런 ㅅㅂ	0
1		상품평 처음 써븝니다.별 한개도 아까워요.속옷이라 세탁	상품평 처음 써븝니다.별 한개도 아까워요.속옷이라 세탁	0
1		아놔 구멍뚤린거 메워서 옷만든거까진 가격보고 참았는데	아놔 구멍뚤린거 메워서 옷만든거까진 가격보고 참았는데	0
1		임부팬티인줄 알고 깜놀랬음!! ㅋㅋ배곱위까지 올라오네여	임부팬티인줄 알고 깜놀랬음!! ㅋㅋ배곱위까지 올라오네여	0
1		정마류별로예요 물안경은 써보자마자 모든 부품들이 분해되	정마류별로예요 물안경은 써보자마자 모든 부품들이 분해되	0
1	가슴사이즈는 맞는데 길이가 너무길어 옷이안맞아요.	가슴넓이는좁고 길이는너무길어 옷이안앚아요.쿠팡폴라티는	가슴사이즈는 맞는데 길이가 너무길어 옷이안맞아요. 가슴넓이는좁고 길이는너무길어 옷이안앚아요.쿠팡폴라티는	0
1	냄새가 독하고 유분이너무많아번질거림 햄플한번쓰고 남줬음	냄새가 독하고 유분이많아서 번질거림.샘플한번써보고 남줬	냄새가 독하고 유분이너무많아번질거림 햄플한번쓰고 남줬음 냄새가 독하고 유분이많아서 번질거림.샘플한번써보고 남줬	0
1	두두러기 났어요‥이거 부작용인가요?	목주름이 있어서 얼굴에 바르기전에 테스트도 할겸 구매하	두두러기 났어요‥이거 부작용인가요? 목주름이 있어서 얼굴에 바르기전에 테스트도 할겸 구매하	0
1	바지 주머니 마감이 엉망임		바지 주머니 마감이 엉망임	0
1	바지는 버렸습니다.	몇번입고 줄줄내려가기도하고.  첫착용만좋고  빨면빨수록	바지는 버렸습니다. 몇번입고 줄줄내려가기도하고.  첫착용만좋고  빨면빨수록	0
1	사이즈엉망	연년생100.110사이즈입는데.이정도 클수있나요 키즈내	사이즈엉망 연년생100.110사이즈입는데.이정도 클수있나요 키즈내	0
1	싼게 비지떡임.	주머니에 손을 넣다빼도 퍼런게 묻어나옴. 가성비가 좋은	싼게 비지떡임. 주머니에 손을 넣다빼도 퍼런게 묻어나옴. 가성비가 좋은	0
1	안감 기모하단에 까칠까칠하게 마감이되어서	안감기모 불량으로 까칠까칠해서 따가워 미치겠네요. 어떻	안감 기모하단에 까칠까칠하게 마감이되어서 안감기모 불량으로 까칠까칠해서 따가워 미치겠네요. 어떻	0
1	안사요	구매 후기도좋고 업그레이드 버전이래서 샀더니 완전 구려	안사요 구매 후기도좋고 업그레이드 버전이래서 샀더니 완전 구려	0
1	옷에물들고 한번쓰면다핌		옷에물들고 한번쓰면다핌	0
1	입술이 너무 따가워요 ㅠ	첫날 바르고 계속 화끈화끈 따가웠고, 그 뒤 며칠동안	입술이 너무 따가워요 ㅠ 첫날 바르고 계속 화끈화끈 따가웠고, 그 뒤 며칠동안	0
1	재봉상태가 엉망 입니다		재봉상태가 엉망 입니다	0
