rating	headline	review_content	content	sentiment
1		너무 느끼하고 물리네요.. 5개 집어 먹으면 어지러워서	너무 느끼하고 물리네요.. 5개 집어 먹으면 어지러워서	0
1		분쇄가공육분쇄가공육분쇄가공육분쇄가공육분쇄가공육분쇄가공육	분쇄가공육분쇄가공육분쇄가공육분쇄가공육분쇄가공육분쇄가공육	0
1		뼈투성이 입니다ㅠ중간뼈 발라 주어도 군데군데 뼈가 나와	뼈투성이 입니다ㅠ중간뼈 발라 주어도 군데군데 뼈가 나와	0
1		욕이나옴 스티로폼을 1.5주고팜ㅋㅋㅋ헬스장에서 쓰던게	욕이나옴 스티로폼을 1.5주고팜ㅋㅋㅋ헬스장에서 쓰던게	0
1	고정도 안되고 나사산은 꽉껴서 들어가지도 않고 쓰레기		고정도 안되고 나사산은 꽉껴서 들어가지도 않고 쓰레기	0
1	골라먹고 다시는 안삼!!	땅콩에 쪗네가 심하네요....	골라먹고 다시는 안삼!! 땅콩에 쪗네가 심하네요....	0
1	국산이 아닌  국적이없는 칼치	70평생 이런 맛없고  색갈도 이상한 칼치 첨봤어요,	국산이 아닌  국적이없는 칼치 70평생 이런 맛없고  색갈도 이상한 칼치 첨봤어요,	0
1	너무 어이가 없어서 할말도 없네요...	골프 20년 치는 동안 이런 장갑은 처음입니다바느질 부	너무 어이가 없어서 할말도 없네요... 골프 20년 치는 동안 이런 장갑은 처음입니다바느질 부	0
1	닭갈비 소스라고 주문했는데~~맛이 카레 라이스 나네요		닭갈비 소스라고 주문했는데~~맛이 카레 라이스 나네요	0
1	닭뼈나옵니다.		닭뼈나옵니다.	0
1	마트에서 50개짜리 구매	마트에서 50개짜리 구애해서 먹다가 쿠팡에서 갯수 많은	마트에서 50개짜리 구매 마트에서 50개짜리 구애해서 먹다가 쿠팡에서 갯수 많은	0
1	박스 배달시 유의 부탁드립니다.	박스가 젖어서왔네요 이사때문에 급히 써야해서 반품 못하	박스 배달시 유의 부탁드립니다. 박스가 젖어서왔네요 이사때문에 급히 써야해서 반품 못하	0
1	사용한지 3일 만에 깨져	사용 한지 3일 만에 고무티 있는 부분이  깨지고 자꾸	사용한지 3일 만에 깨져 사용 한지 3일 만에 고무티 있는 부분이  깨지고 자꾸	0
1	실망했어요	시간이 조금 지나면 식감이 푸석해져서 맛이 없네요	실망했어요 시간이 조금 지나면 식감이 푸석해져서 맛이 없네요	0
1	싼게 비지떡 ㅡㅡ 정말 누린내 심하고 최악의 소고기	살면서 이렇게 누린내 나는 고기는 또 처음 입니다...	싼게 비지떡 ㅡㅡ 정말 누린내 심하고 최악의 소고기 살면서 이렇게 누린내 나는 고기는 또 처음 입니다...	0
1	원래 후기 안남기는데 이건 도저히 아닌것 같아요.	두번다시는 구입 안합니다.상품평 잘 안남기는데 이건 도	원래 후기 안남기는데 이건 도저히 아닌것 같아요. 두번다시는 구입 안합니다.상품평 잘 안남기는데 이건 도	0
1	유통기한 너무 짧아요..모닝빵이 월레그런거죠?ㅠㅜ	리뷰진짜 도아님모로쓰는스타일입니다.꼭참고하시고구입하세요	유통기한 너무 짧아요..모닝빵이 월레그런거죠?ㅠㅜ 리뷰진짜 도아님모로쓰는스타일입니다.꼭참고하시고구입하세요	0
1	좀 너무하네요	박스를 처음 뜯었을 때 눈에 띄는 깨진 계란이 하나 보	좀 너무하네요 박스를 처음 뜯었을 때 눈에 띄는 깨진 계란이 하나 보	0
1	쿠팡 택배아저씨 교육 좀 시켜주세요	항상 쿠팡에서 주문해서 마시지만 택배아저씨 좀 너무하네	쿠팡 택배아저씨 교육 좀 시켜주세요 항상 쿠팡에서 주문해서 마시지만 택배아저씨 좀 너무하네	0
1	튀김기에 쓰는게 거품이 너무 많이 올라옵니다.	너무 심각할 정도로 올라옵니다.	튀김기에 쓰는게 거품이 너무 많이 올라옵니다. 너무 심각할 정도로 올라옵니다.	0
2		개인적 의견인점 감안하여 봐주시면 좋겠습니다.여러 상품	개인적 의견인점 감안하여 봐주시면 좋겠습니다.여러 상품	0
2		다섯줄들어있고 세줄은 삼겹부위 두줄은 다른부위네요 구워	다섯줄들어있고 세줄은 삼겹부위 두줄은 다른부위네요 구워	0
2		많이 기대하고주문했는데 판매사진하고 내용물이 많이 다르	많이 기대하고주문했는데 판매사진하고 내용물이 많이 다르	0
2		맛없고 씁니다..... 기대이하였어요	맛없고 씁니다..... 기대이하였어요	0
2		몇년째 쓰고있는데 같은제품 요번꺼눈 가죽이 않좋은지 1	몇년째 쓰고있는데 같은제품 요번꺼눈 가죽이 않좋은지 1	0
2		쌀을 씻지도 씻어도 알갱이 같은게 계속나옵니다.10번이	쌀을 씻지도 씻어도 알갱이 같은게 계속나옵니다.10번이	0
2		제품은 신선한거 같아요~단지  하루견과는 호두 16%,	제품은 신선한거 같아요~단지  하루견과는 호두 16%,	0
2	가격이 싼거 아는데요	4개중 하나 500g이 반 가까이 삽겹살 부워가 아닙니	가격이 싼거 아는데요 4개중 하나 500g이 반 가까이 삽겹살 부워가 아닙니	0
2	가능하면 다시 안살것같네요	계란의 난각번호를 자세히 설명하셨길래 1번이구나 하고	가능하면 다시 안살것같네요 계란의 난각번호를 자세히 설명하셨길래 1번이구나 하고	0
2	고기인지 기름인지	상품평이 대체로 괜찮아서 샀는데 기름도 많고 다른 고기	고기인지 기름인지 상품평이 대체로 괜찮아서 샀는데 기름도 많고 다른 고기	0
2	고정 너트 빠져서 옴	제품을 잘받았습니다. 다 좋은대 고정너트 가 없이 와있	고정 너트 빠져서 옴 제품을 잘받았습니다. 다 좋은대 고정너트 가 없이 와있	0
