rating	headline	review_content	content	sentiment
1		반품할껄... 귀찮아서 그냥 입으려고 택 떼고 보니 너	반품할껄... 귀찮아서 그냥 입으려고 택 떼고 보니 너	0
1		배송 느려요 3일이나 지나서 배송	배송 느려요 3일이나 지나서 배송	0
1		배송이 이주넘게 걸리길래 이쁘면 괜찮지 하고기다렸는데	배송이 이주넘게 걸리길래 이쁘면 괜찮지 하고기다렸는데	0
1		벨트에서 인조가죽 냄사가 심하게 나요벨트 단부도 벌서	벨트에서 인조가죽 냄사가 심하게 나요벨트 단부도 벌서	0
1		앰플안에 스포이드쪽이 색이변해있고 앰플안에 플라스틱파편	앰플안에 스포이드쪽이 색이변해있고 앰플안에 플라스틱파편	0
1		입어보지도  못했어요단추구멍이 제대로 뚫어져있지않아서	입어보지도  못했어요단추구멍이 제대로 뚫어져있지않아서	0
1		한달도 못입고 버렸어요 소재는 부들부들해서 촉감좋았는데	한달도 못입고 버렸어요 소재는 부들부들해서 촉감좋았는데	0
1	가짜인건 예상했으나 향이 진품과 다름	이거 정품 아니죠??다른 물품들 구매후기처럼 정품 스티	가짜인건 예상했으나 향이 진품과 다름 이거 정품 아니죠??다른 물품들 구매후기처럼 정품 스티	0
1	공짜로 받아서 상품평이 좋은건가요?	일단 흡수력 안좋고 제품 품질을 떠나서 아모레퍼시픽 제	공짜로 받아서 상품평이 좋은건가요? 일단 흡수력 안좋고 제품 품질을 떠나서 아모레퍼시픽 제	0
1	범죄자	더도말고 덜도말고 범죄자 같네요ㅜㅜ머리크기 남자여자 다	범죄자 더도말고 덜도말고 범죄자 같네요ㅜㅜ머리크기 남자여자 다	0
1	사이즈가 다 다르네요...ㅜ	사이즈 동일하고 색상만 다르게 구매했는데사이즈 차이 엄	사이즈가 다 다르네요...ㅜ 사이즈 동일하고 색상만 다르게 구매했는데사이즈 차이 엄	0
1	사진과 설명에는 토마토가 들어갔네요	토마토그림자도 안보이네요머스타드소스도 안보이고 맛도 안	사진과 설명에는 토마토가 들어갔네요 토마토그림자도 안보이네요머스타드소스도 안보이고 맛도 안	0
1	상품이좋지않았음	상품나뿜니다 세탁한번 후  다돌아갔어요팬티모형들이  짜	상품이좋지않았음 상품나뿜니다 세탁한번 후  다돌아갔어요팬티모형들이  짜	0
1	원단 ...	세탁이 안되서 부득이하게 빠른 배송옷을샀어요. 사진에	원단 ... 세탁이 안되서 부득이하게 빠른 배송옷을샀어요. 사진에	0
1	절대 비추천) 오바로크 최악 상품	호주머니는 도대체 왜 오바로크 쳐놓은건가요???호주머니	절대 비추천) 오바로크 최악 상품 호주머니는 도대체 왜 오바로크 쳐놓은건가요???호주머니	0
1	치마가너무커요		치마가너무커요	0
1	택 제거 후 입혀보니 허벅지 부분이 터져있네요..		택 제거 후 입혀보니 허벅지 부분이 터져있네요..	0
1	팔이이게 무슨 일입니까?	팔길이.. 오차가 너무 심해요..다른것도 조금씩 차이는	팔이이게 무슨 일입니까? 팔길이.. 오차가 너무 심해요..다른것도 조금씩 차이는	0
1	피부병 났어요 ..	안녕하세요저거 딱 한번 손목에 뿌리고요팔 따가워 죽을번	피부병 났어요 .. 안녕하세요저거 딱 한번 손목에 뿌리고요팔 따가워 죽을번	0
2		당한거같습니다 옷이 사진만그렇지 실제로는 흉내만낸 옷입	당한거같습니다 옷이 사진만그렇지 실제로는 흉내만낸 옷입	0
2		아들 입힐려고 구매했는데 그다지 좋아하지 않네요.그냥	아들 입힐려고 구매했는데 그다지 좋아하지 않네요.그냥	0
2	그냥그러네요	가성비갑의 향수라고 많이 오르내리고 리뷰도 좋아서 구매	그냥그러네요 가성비갑의 향수라고 많이 오르내리고 리뷰도 좋아서 구매	0
2	넘 크다	아주아주 커요평소에 m사이즈 입는데 크다고 해서 s로	넘 크다 아주아주 커요평소에 m사이즈 입는데 크다고 해서 s로	0
2	넘길어요	브라운샀는데 제가생각했던색이 아니네요 색깔차이가있음길이	넘길어요 브라운샀는데 제가생각했던색이 아니네요 색깔차이가있음길이	0
2	마무리불량,원단불량	에지간하면 상품평 안다는데 손목부분마무리 안돼 웨이브	마무리불량,원단불량 에지간하면 상품평 안다는데 손목부분마무리 안돼 웨이브	0
2	반품할거에요	어제 배송 받아서 입어보니 옷이 작아보이고요 막사밉어보	반품할거에요 어제 배송 받아서 입어보니 옷이 작아보이고요 막사밉어보	0
