rating	headline	review_content	content	sentiment
1		DP선은 연결해도 신호가 안잡히네요 그럼 hdmi로 연	DP선은 연결해도 신호가 안잡히네요 그럼 hdmi로 연	0
1		가격이 저렴해서 샀는데 가격값하네요두꺼워서 무거울거라	가격이 저렴해서 샀는데 가격값하네요두꺼워서 무거울거라	0
1		게이밍 책상을 구매하려고 알아보고 주문할려고했는데, 친	게이밍 책상을 구매하려고 알아보고 주문할려고했는데, 친	0
1		금방.지퍼 망가짐 ㅡㅡ	금방.지퍼 망가짐 ㅡㅡ	0
1		돈버렸어요 날짜도 조절하기 개떡같고요 설명서도 개떡같아	돈버렸어요 날짜도 조절하기 개떡같고요 설명서도 개떡같아	0
1		뜯을때마다 넘쳐서 너무 짜증나요너무 던진거 같은데	뜯을때마다 넘쳐서 너무 짜증나요너무 던진거 같은데	0
1		삼성에게 아주 실망한 올해 가장 못 산템 1위.추석 연	삼성에게 아주 실망한 올해 가장 못 산템 1위.추석 연	0
1		절대로사지마세요 !!저희 아버지께서 혼자서사시는데 가격	절대로사지마세요 !!저희 아버지께서 혼자서사시는데 가격	0
1		제품 받자마자 집안에서 날리다가 한 번 추락 했는데 날	제품 받자마자 집안에서 날리다가 한 번 추락 했는데 날	0
1		쿠팡에서 1000번넘게 주문한거같은데요.좋은리뷰 나쁜리	쿠팡에서 1000번넘게 주문한거같은데요.좋은리뷰 나쁜리	0
1		포장 상태 부터 너무 했습니다.아마 몇년은 창고에 있던	포장 상태 부터 너무 했습니다.아마 몇년은 창고에 있던	0
1		프라스틱 커버가 포장을 해체하고 조립을 하고 보니 금이	프라스틱 커버가 포장을 해체하고 조립을 하고 보니 금이	0
1	ㅣ	일주일도안됐는데 휘어서 손가락이아파요 빼서버렸어요~~~	ㅣ 일주일도안됐는데 휘어서 손가락이아파요 빼서버렸어요~~~	0
1	너무 얇아서 드립이 어려워	드립할때 너무 얇아서 물만 바로 여과되고별로에요싼맛에	너무 얇아서 드립이 어려워 드립할때 너무 얇아서 물만 바로 여과되고별로에요싼맛에	0
1	노답	허접싼것이비지떡ㅡㅡ	노답 허접싼것이비지떡ㅡㅡ	0
1	다른상품으로 눈 돌려보세요	저는 운이 안 좋은지... 혜택들 보고 샀거든요원하는	다른상품으로 눈 돌려보세요 저는 운이 안 좋은지... 혜택들 보고 샀거든요원하는	0
1	돈 값 못 함	털 같은게 많이 떨어집니다쓰고 운동하는건 완전 비추 드	돈 값 못 함 털 같은게 많이 떨어집니다쓰고 운동하는건 완전 비추 드	0
1	딱 봐도 중고 상품…		딱 봐도 중고 상품…	0
1	맘에 들고 안들고의 문제가 아니라	우산 접으려고 버튼 누르고 접으면 진짜 뻑뻑해서 안접힘	맘에 들고 안들고의 문제가 아니라 우산 접으려고 버튼 누르고 접으면 진짜 뻑뻑해서 안접힘	0
1	맥북프로 인식 안됨	맥북프로에 어예 인식이 안돼요	맥북프로 인식 안됨 맥북프로에 어예 인식이 안돼요	0
1	배송 최악	상품배송 너무 늦음. 4일전에 도착했다고 뜨는데 아직까	배송 최악 상품배송 너무 늦음. 4일전에 도착했다고 뜨는데 아직까	0
1	배송이 그지같아서 물건은 솔직히.눈에 들어오지도 않음	가격만큼 하겠죠 뭐싼 책장인거 아시죠? 수도권 엘베있는	배송이 그지같아서 물건은 솔직히.눈에 들어오지도 않음 가격만큼 하겠죠 뭐싼 책장인거 아시죠? 수도권 엘베있는	0
1	샌.디.스.크.아.닙.니.다. 그 성능을 바라지 마세여	가장 참고해야할 건, 위 USB가 샌디스크가 아니라는	샌.디.스.크.아.닙.니.다. 그 성능을 바라지 마세여 가장 참고해야할 건, 위 USB가 샌디스크가 아니라는	0
1	속도가 머이리 느려요?	1% 올라가는데 1분 걸리네무슨 속도가 이렇게 느려요?	속도가 머이리 느려요? 1% 올라가는데 1분 걸리네무슨 속도가 이렇게 느려요?	0
1	숟가락에 이상한 검은 가루물질이 잔득 붙어 있어요		숟가락에 이상한 검은 가루물질이 잔득 붙어 있어요	0
1	신중하게 판단 하세요	티비 선 연결이나 방식을 모르시면 구매 하지 마세요 바	신중하게 판단 하세요 티비 선 연결이나 방식을 모르시면 구매 하지 마세요 바	0
1	싼게 비지떡		싼게 비지떡	0
1	싼게 비지떡 …	사용한지 한달 조금 지났는데 탄냄새가 나면서 드라이기가	싼게 비지떡 … 사용한지 한달 조금 지났는데 탄냄새가 나면서 드라이기가	0
1	여러번 개봉된 흔적으로 인해 내용물을 확인하게 됨	그릴자체에 문제는 없으나블랙팬이 사용된 흔적이 있으며	여러번 개봉된 흔적으로 인해 내용물을 확인하게 됨 그릴자체에 문제는 없으나블랙팬이 사용된 흔적이 있으며	0
1	의자 별로에요	구매한지 얼마나 됐다고 좌측으로 삐딱하고 의자 기둥에	의자 별로에요 구매한지 얼마나 됐다고 좌측으로 삐딱하고 의자 기둥에	0
1	이 제품 구매 후 마음이 아픕니다	잘 흔들립니다 공부할 때 필기시,,책상 다리가 한쪽에만	이 제품 구매 후 마음이 아픕니다 잘 흔들립니다 공부할 때 필기시,,책상 다리가 한쪽에만	0
1	재포장 제품이네요.	다른 리뷰대로 재포장 제품이 저한테도 왔네요.박스 뒷쪽	재포장 제품이네요. 다른 리뷰대로 재포장 제품이 저한테도 왔네요.박스 뒷쪽	0
1	절대로 구매하지 마세요!!!!!!!!!!!!!!!!!!	이번에 구매한 삼성 QLED TV가 크기(75인치)는	절대로 구매하지 마세요!!!!!!!!!!!!!!!!!! 이번에 구매한 삼성 QLED TV가 크기(75인치)는	0
1	정말 강추!!!	제품이 에러뜨는데 유이테크쪽 전화도 잘 안받고 영아니네	정말 강추!!! 제품이 에러뜨는데 유이테크쪽 전화도 잘 안받고 영아니네	0
1	졸라작네	더럽게 작게만들었네	졸라작네 더럽게 작게만들었네	0
1	짜증	진짜...저 리뷰 원래 안다는데 나사 6개 넣는곳에 3	짜증 진짜...저 리뷰 원래 안다는데 나사 6개 넣는곳에 3	0
1	최악..	탈색 안한 아이 머리라 후기들 같은 결과는 1도 기대	최악.. 탈색 안한 아이 머리라 후기들 같은 결과는 1도 기대	0
1	칼날 깨지고 온것이 열처리가 부실한거 같아요	칼날에 깨진곳이 있습니다.(이빨 나같다고 하죠)	칼날 깨지고 온것이 열처리가 부실한거 같아요 칼날에 깨진곳이 있습니다.(이빨 나같다고 하죠)	0
1	캔이 다 팽창함	어디에 보관 했는지 캔 바닥 보면 다 팽창했네요. 오뚜	캔이 다 팽창함 어디에 보관 했는지 캔 바닥 보면 다 팽창했네요. 오뚜	0
1	플라스틱 타는 냄새가 나요 ㅜㅜ		플라스틱 타는 냄새가 나요 ㅜㅜ	0
1	한달만 쓰고 버려야함		한달만 쓰고 버려야함	0
1	흠.........	가성비라고 생각하면 나쁘지 않습니다.견고함도 좋고,색도	흠......... 가성비라고 생각하면 나쁘지 않습니다.견고함도 좋고,색도	0
2		ㅎㅎㅎㅎ 알리 1만5천원짜리 블루투스 이어폰으로도 잘	ㅎㅎㅎㅎ 알리 1만5천원짜리 블루투스 이어폰으로도 잘	0
2		감이 너무 멀어서  볼륨 꽤  올려야하네용	감이 너무 멀어서  볼륨 꽤  올려야하네용	0
2		금방흐려지고 오래가지않음	금방흐려지고 오래가지않음	0
2		기본스피드로는 바람을 이기지 못함 스피드 최소 2단이어	기본스피드로는 바람을 이기지 못함 스피드 최소 2단이어	0
2		도마 사용할때 계속 작은 톱같은거 채소에 묻어나요. 저	도마 사용할때 계속 작은 톱같은거 채소에 묻어나요. 저	0
2		배송은 빠르게 된편이지만 세관사무소에서 몇번의전화를 받	배송은 빠르게 된편이지만 세관사무소에서 몇번의전화를 받	0
2		사용한지 몇 번 안되었는데음식이 잘 눌어 붙네요.원래	사용한지 몇 번 안되었는데음식이 잘 눌어 붙네요.원래	0
2		삼익이라고 믿고 샀는데, 다른 업체보다 돈도 더 주고	삼익이라고 믿고 샀는데, 다른 업체보다 돈도 더 주고	0
2		상품도 배송중에 휘었는지 수평이 잘 안 맞춰졌구요 무엇	상품도 배송중에 휘었는지 수평이 잘 안 맞춰졌구요 무엇	0
2		솔직히 저렴해서 사기는 했지만 살짝 아쉽네요한글버전을	솔직히 저렴해서 사기는 했지만 살짝 아쉽네요한글버전을	0
2		잔털 미는 기계가 없어 급하게 구매했으나 잔털은 다 밀	잔털 미는 기계가 없어 급하게 구매했으나 잔털은 다 밀	0
2		첫번째 배송받고 도마에 흠집이 있어서교환신청 후 새로	첫번째 배송받고 도마에 흠집이 있어서교환신청 후 새로	0
2	2달만에 펑소리와 함께 사망	과전되서그런건지 모르겠지만 포트 밑부분이 좀 탔네여받침	2달만에 펑소리와 함께 사망 과전되서그런건지 모르겠지만 포트 밑부분이 좀 탔네여받침	0
2	2번째구매합니다	처음엔  반이상이  찌그러져왔는데  모르고 쓰다가  그	2번째구매합니다 처음엔  반이상이  찌그러져왔는데  모르고 쓰다가  그	0
2	가격만 생각하면 쓸만함	가격빼고 전부 별로입니다. 제품상태 추측입니다만 리펀된	가격만 생각하면 쓸만함 가격빼고 전부 별로입니다. 제품상태 추측입니다만 리펀된	0
2	가볍고 좋았는데, 버튼이 금방 고장났어요ㅜㅜ		가볍고 좋았는데, 버튼이 금방 고장났어요ㅜㅜ	0
2	괜찮은 것 같아요	가격 : 16,000원외출이나 등산할 때 가볍게 매고	괜찮은 것 같아요 가격 : 16,000원외출이나 등산할 때 가볍게 매고	0
2	그냥그냥		그냥그냥	0
2	기대이하의 성능	배송은빨랏으나 기기의 성능이 기대하지않았음에도매우 떨어	기대이하의 성능 배송은빨랏으나 기기의 성능이 기대하지않았음에도매우 떨어	0
2	너무 잘깨져요ㅜ	디자인이 예뻐서 샀는데하루에 하나씩 저렇게 살짝 깨지고	너무 잘깨져요ㅜ 디자인이 예뻐서 샀는데하루에 하나씩 저렇게 살짝 깨지고	0
2	뚱뚱한 마운틴듀는 가라, 사진을 바꾸든지	1. 사진과 “다름” 주의 - 뚱뚱한 마운틴듀분명 33	뚱뚱한 마운틴듀는 가라, 사진을 바꾸든지 1. 사진과 “다름” 주의 - 뚱뚱한 마운틴듀분명 33	0
2	마감미흡	박음질 마감 미흡 바늘구매같은 코팅불량저렴하지만 전체적	마감미흡 박음질 마감 미흡 바늘구매같은 코팅불량저렴하지만 전체적	0
2	모니터링 젝 없는 제품임 사지마여	아 잘못 샀네요. 짜증. 모니터링 젝이 없는 걸 샀네아	모니터링 젝 없는 제품임 사지마여 아 잘못 샀네요. 짜증. 모니터링 젝이 없는 걸 샀네아	0
2	문열림,손자국	문이너무힘들게열려요외부에손자국이많이남아요	문열림,손자국 문이너무힘들게열려요외부에손자국이많이남아요	0
2	불량이 너무 많이 나와요	우연챦게 저에게 불량이 많은거겠지만50개씩 두줄 100	불량이 너무 많이 나와요 우연챦게 저에게 불량이 많은거겠지만50개씩 두줄 100	0
2	사용하기는 편리한데 소리가 너무커요		사용하기는 편리한데 소리가 너무커요	0
2	삼키기가 너무 나무 힘들어요 반으로 짤라도 날카로워서	삼키기가 너무 나무 힘들어요 반으로 짤라도 날카로워서	삼키기가 너무 나무 힘들어요 반으로 짤라도 날카로워서 삼키기가 너무 나무 힘들어요 반으로 짤라도 날카로워서	0
2	싼값하는..	앉는부분이 불량인지 상당히 기울어져있어 오래 못앉아있음	싼값하는.. 앉는부분이 불량인지 상당히 기울어져있어 오래 못앉아있음	0
2	이것좀 봐주세요..충격적이에요	염색하기전엔 금발이었는데 염색하고 나서 초록초록초록 이	이것좀 봐주세요..충격적이에요 염색하기전엔 금발이었는데 염색하고 나서 초록초록초록 이	0
2	코팅이 불량이 왔네요ㅜㅜ	20짜리 냄비가 제일 필요하고 많이 쓸 냄비인데,안에	코팅이 불량이 왔네요ㅜㅜ 20짜리 냄비가 제일 필요하고 많이 쓸 냄비인데,안에	0
2	콜라겐 상품이면 주가 90%가 되야 하는데 이건마치비탁	비타민c처럼 먹고나면속이쓰리고 효과는  보지못하고권하고	콜라겐 상품이면 주가 90%가 되야 하는데 이건마치비탁 비타민c처럼 먹고나면속이쓰리고 효과는  보지못하고권하고	0
2	탈수시 소음이 커 고장 신고	세탁기균형 맞추고,  빨래물 쏠림 없음에도 탈수시 소음	탈수시 소음이 커 고장 신고 세탁기균형 맞추고,  빨래물 쏠림 없음에도 탈수시 소음	0
3		fcgbhghgfhgfhfg	fcgbhghgfhgfhfg	0
3		가격 대비 좋은거 같아요.귀에 밀찰이 잘되구 음질 또한	가격 대비 좋은거 같아요.귀에 밀찰이 잘되구 음질 또한	0
