rating	headline	review_content	content	sentiment
1		선물하려고 시켰는데 비닐포장 택배로 왔어요. 팬티상자가	선물하려고 시켰는데 비닐포장 택배로 왔어요. 팬티상자가	0
1		한번입었는데 벗기려니 지퍼가안내려가서 벗기는데 애좀먹었	한번입었는데 벗기려니 지퍼가안내려가서 벗기는데 애좀먹었	0
1	그냥 메니큐어라고 적어놨으면 안 샀을텐데	일단 젤네일 아닙니다구워지지 않고 건조될 때 까지 기다	그냥 메니큐어라고 적어놨으면 안 샀을텐데 일단 젤네일 아닙니다구워지지 않고 건조될 때 까지 기다	0
1	냄새때문에 머리가 아파요.	제가 보통 약국에서 구입한 립그로스 니베아 체리는 달콤	냄새때문에 머리가 아파요. 제가 보통 약국에서 구입한 립그로스 니베아 체리는 달콤	0
1	다묻어나는데 뭐가 안묻었나는지 완전뻥이네		다묻어나는데 뭐가 안묻었나는지 완전뻥이네	0
1	먼지가 너무 많습니다.	처음엔 새상품이라 그런가했는데10번 넘게 세탁한 지금도	먼지가 너무 많습니다. 처음엔 새상품이라 그런가했는데10번 넘게 세탁한 지금도	0
1	물안경 수모 비추입니다	수영강습용으로 고민하다 셋트길래 구매했어요 수영복 재질	물안경 수모 비추입니다 수영강습용으로 고민하다 셋트길래 구매했어요 수영복 재질	0
1	별루 ~~	화면보다색깔이넘안이뻐요내복같네요	별루 ~~ 화면보다색깔이넘안이뻐요내복같네요	0
1	사지마사지마개망함	이건  심각하다  눈에거품이 들어갔는데  실명되는줄 ㅠ	사지마사지마개망함 이건  심각하다  눈에거품이 들어갔는데  실명되는줄 ㅠ	0
1	상품은좋지만 배송누락과 다른컬러배송등 마이너스요소가 큼		상품은좋지만 배송누락과 다른컬러배송등 마이너스요소가 큼	0
1	싼게 비지떡!	혹시나 싶었습니다. 역시나더군요! 욕실에서 샤워하면서	싼게 비지떡! 혹시나 싶었습니다. 역시나더군요! 욕실에서 샤워하면서	0
1	옷 뒤틀리는 것 같아. 착용감이 불편해용		옷 뒤틀리는 것 같아. 착용감이 불편해용	0
1	완전 실망	후기보고 샀는데 향도 너무 별로고 지속력도 떨어집니다같	완전 실망 후기보고 샀는데 향도 너무 별로고 지속력도 떨어집니다같	0
1	이게 옷이냐 기장도찰고길고M시이즈시켰는데XL지를보내냐		이게 옷이냐 기장도찰고길고M시이즈시켰는데XL지를보내냐	0
1	일회용 수준의 내구도와 품질		일회용 수준의 내구도와 품질	0
1	저에겐 안맞아요	***추가후기***부틸페닐 이하생략 성분은알레르기와 접	저에겐 안맞아요 ***추가후기***부틸페닐 이하생략 성분은알레르기와 접	0
1	최악	와 이거 사지마세요..먼지 미쳤습니다..코 간지럽고 돌	최악 와 이거 사지마세요..먼지 미쳤습니다..코 간지럽고 돌	0
1	최악입니다	수영모는 신축성이 하나도 없고, 수영바지는 속바지가 없	최악입니다 수영모는 신축성이 하나도 없고, 수영바지는 속바지가 없	0
1	커서 바보처럼보여요  무릎도나오고 별로였어요		커서 바보처럼보여요  무릎도나오고 별로였어요	0
1	파우치세트???  그냥 단품으로 구매하세요.	파우치세트  ----비닐 빽 추가 장난하는것도 아니고	파우치세트???  그냥 단품으로 구매하세요. 파우치세트  ----비닐 빽 추가 장난하는것도 아니고	0
1	하루입고 이모양	일회용도 아니고 이게 먼가요래쉬가드가 맞긴한건지 재질이	하루입고 이모양 일회용도 아니고 이게 먼가요래쉬가드가 맞긴한건지 재질이	0
1	한글을 못 읽는분이 준비하시는 듯하네요.	주문한 색상이 안오고 같은 색상 보내고.그냥 막입을려고	한글을 못 읽는분이 준비하시는 듯하네요. 주문한 색상이 안오고 같은 색상 보내고.그냥 막입을려고	0
2		따뜻해요	따뜻해요	0
2		바른순간 퍼프 모양대로 자국납니다 ㅜㅜ제발 퍼프좀 바꾸	바른순간 퍼프 모양대로 자국납니다 ㅜㅜ제발 퍼프좀 바꾸	0
2		발라도 별로 촉촉함이 느껴지지가 않습니다 다른거 더 발	발라도 별로 촉촉함이 느껴지지가 않습니다 다른거 더 발	0
2		색깔완전구려요	색깔완전구려요	0
2		소라색 처음 사고 너무 괜찮아서 그레이랑 핑크까지 주문	소라색 처음 사고 너무 괜찮아서 그레이랑 핑크까지 주문	0
2		음 생각보다 별로에요 엉덩이를 덮을줄알앙는데  그렇지않	음 생각보다 별로에요 엉덩이를 덮을줄알앙는데  그렇지않	0
2		질늘어나서 사이즈 넉넉함.. 색상은 별루	질늘어나서 사이즈 넉넉함.. 색상은 별루	0
2		하의는 맞는데 상의가 좀크게 나온거 같아요. 상의만 한	하의는 맞는데 상의가 좀크게 나온거 같아요. 상의만 한	0
2	그냥 그래요.	내가 뙈지라서 그런지 딱 맞아요.여유가 별루 없어요.	그냥 그래요. 내가 뙈지라서 그런지 딱 맞아요.여유가 별루 없어요.	0
2	목이 꽉쪼이는 것이 입고 있기가 불편해요.		목이 꽉쪼이는 것이 입고 있기가 불편해요.	0
2	묻지않는다더니~	발색력과 보습력은 좋은데, 묻지않는다고해서 그이유로 구	묻지않는다더니~ 발색력과 보습력은 좋은데, 묻지않는다고해서 그이유로 구	0
2	사이즈	제가 55반인데요 26사이즈 구매했는데 생각보다 크네요	사이즈 제가 55반인데요 26사이즈 구매했는데 생각보다 크네요	0
2	쏘쏘	급하게 주문했는데 후기 쓰러 왔더니 6천원이상 가격이내	쏘쏘 급하게 주문했는데 후기 쓰러 왔더니 6천원이상 가격이내	0
2	음....니트 블랙 목도리엔 올이 나가있고...		음....니트 블랙 목도리엔 올이 나가있고...	0
2	전혀 다른 색감ㅜㅜ	사진보면 맑고 탱글 촉촉해 보이는데..실제는 탁하고 칙	전혀 다른 색감ㅜㅜ 사진보면 맑고 탱글 촉촉해 보이는데..실제는 탁하고 칙	0
2	정품맞나요?	처음 상자 열었을땐 향수가 샌 흔적이 있더라고요또 향수	정품맞나요? 처음 상자 열었을땐 향수가 샌 흔적이 있더라고요또 향수	0
2	털이빠져요ㅠ 재질은좋은데ㅜ 싼거라서그런지 털이너무빠져요		털이빠져요ㅠ 재질은좋은데ㅜ 싼거라서그런지 털이너무빠져요	0
2	평소 사이즈보다 3 단계는 키워야 할듯	작어도 너무 작아요. 품질의 문제가 아니라 사이즈로 가	평소 사이즈보다 3 단계는 키워야 할듯 작어도 너무 작아요. 품질의 문제가 아니라 사이즈로 가	0
2	한치수 크게 주문할껄 그랬나봐요. 교환하고 싶지만 귀찬		한치수 크게 주문할껄 그랬나봐요. 교환하고 싶지만 귀찬	0
