rating	headline	review_content	content	sentiment
1		구입한지 두달 되었는데 받자말자 충전표시창아래 한줄 안	구입한지 두달 되었는데 받자말자 충전표시창아래 한줄 안	0
1		머리빗으면 컷트가 되는것이아닌가요.빗안에 칼날이있는 것	머리빗으면 컷트가 되는것이아닌가요.빗안에 칼날이있는 것	0
1		사자마자 가격이 왕창 내렸네요. 호구된 기분이에요. 현	사자마자 가격이 왕창 내렸네요. 호구된 기분이에요. 현	0
1		새상품을 구매했는데 중고물품  재포장 한것처럼 케이스가	새상품을 구매했는데 중고물품  재포장 한것처럼 케이스가	0
1		싼게 비지떡이라고 울딸이 기존에 쓰던거 그냥쓸껄 그랬다	싼게 비지떡이라고 울딸이 기존에 쓰던거 그냥쓸껄 그랬다	0
1		어케 .. 7년동안 사용한 5천원짜리 스피커 보다 음질	어케 .. 7년동안 사용한 5천원짜리 스피커 보다 음질	0
1		일주일사용해봤어요세개 다 코팅이 매끄럽지 않고엄청 까끌	일주일사용해봤어요세개 다 코팅이 매끄럽지 않고엄청 까끌	0
1		작크가금방벌어짐과실밥 마무리깔큼하지않음	작크가금방벌어짐과실밥 마무리깔큼하지않음	0
1		저렇게까지 윤활유가 발려있어야는건가요?너무찝찝한데 세척	저렇게까지 윤활유가 발려있어야는건가요?너무찝찝한데 세척	0
1		충잔안됨….	충잔안됨….	0
1		캔이 찌그러질 수 없도록 포장 해서 보내셨네요	캔이 찌그러질 수 없도록 포장 해서 보내셨네요	0
1	1박스나구매 했는데 서비스는 없네요 ㅠ 담부터는패스요		1박스나구매 했는데 서비스는 없네요 ㅠ 담부터는패스요	0
1	24개중 23개가 찌그러져 있네요..  ㅡㅡ:;		24개중 23개가 찌그러져 있네요..  ㅡㅡ:;	0
1	8천원짜리쓰레기	극혐입니다 물닿으니 바로 휘어버림일주일썼나?요리두번했는	8천원짜리쓰레기 극혐입니다 물닿으니 바로 휘어버림일주일썼나?요리두번했는	0
1	C 2 팔..;; 이딴 우산 첨쓴다 :;;	(우선 사진 허용을안해서 나갔다오면서 다날라가서 이거	C 2 팔..;; 이딴 우산 첨쓴다 :;; (우선 사진 허용을안해서 나갔다오면서 다날라가서 이거	0
