rating	headline	review_content	content	sentiment
1		보풀이 많이남	보풀이 많이남	0
1		사이즈가  생각보다 커서 입기가 곤란하네요상품평보고 주	사이즈가  생각보다 커서 입기가 곤란하네요상품평보고 주	0
1		엄청난 대두나 쓰는 모자인듯 너무 크고 별로임	엄청난 대두나 쓰는 모자인듯 너무 크고 별로임	0
1		완성도 최하입니다단차 하나도 안맞아요	완성도 최하입니다단차 하나도 안맞아요	0
1	20수가 아닌 30수 이상인거 같아요.솔직히 실망입니다	저렴한거 같아서 샀는데 20수도 아니고 거의 30수 티	20수가 아닌 30수 이상인거 같아요.솔직히 실망입니다 저렴한거 같아서 샀는데 20수도 아니고 거의 30수 티	0
1	검수 안 하고 보내시나요	엉망입니다오염도 오염이지만 모자 띠 부분 봉제도 엉망이	검수 안 하고 보내시나요 엉망입니다오염도 오염이지만 모자 띠 부분 봉제도 엉망이	0
1	냄새가 웩	사지마요.전 버렸어요.	냄새가 웩 사지마요.전 버렸어요.	0
1	너무해요	너무 어이가 없어요... 오렌지 주문했는데 머스타드가	너무해요 너무 어이가 없어요... 오렌지 주문했는데 머스타드가	0
1	단추가없이옴	양쪽 다 팔목부분에 단추가없이옴 환불귀찮아서 걍입음	단추가없이옴 양쪽 다 팔목부분에 단추가없이옴 환불귀찮아서 걍입음	0
1	돈아끼려다5만원짜리 아디다스 새옷버림	빨래하니까 검은색물빠짐이 너무심하네요 겉에입었던 새옷만	돈아끼려다5만원짜리 아디다스 새옷버림 빨래하니까 검은색물빠짐이 너무심하네요 겉에입었던 새옷만	0
1	라지시켰는데 미디움 보냄	다음날 출발이라 그냥 입혔는데 아들이 허벅지 아프다고	라지시켰는데 미디움 보냄 다음날 출발이라 그냥 입혔는데 아들이 허벅지 아프다고	0
1	모델이 다리가많이짧은가봐요....		모델이 다리가많이짧은가봐요....	0
1	뭔가 ..	거울에 필름지부착도 안되어있고 뭔가 진짜 사용감있는듯.	뭔가 .. 거울에 필름지부착도 안되어있고 뭔가 진짜 사용감있는듯.	0
1	밧데리가 너무 금방 달아요 실망이에요	갤럭시22만 기다려왔눈데 ,, 다른거 다 필요없고 밧데	밧데리가 너무 금방 달아요 실망이에요 갤럭시22만 기다려왔눈데 ,, 다른거 다 필요없고 밧데	0
1	본품과 다른듯 합니다	본품하고  다른듯 합니다.제가 써  왔던 제품과 다른것	본품과 다른듯 합니다 본품하고  다른듯 합니다.제가 써  왔던 제품과 다른것	0
1	비싸도 아레나 입어야하는 이유을 깨닫게준 고마운 수영복	정사이즈예요. 가성비 괜찮아요. 다만 가슴에 부착하는게	비싸도 아레나 입어야하는 이유을 깨닫게준 고마운 수영복 정사이즈예요. 가성비 괜찮아요. 다만 가슴에 부착하는게	0
1	색을 잘보고 고르세요~	"\"오늘 아침에 처음 발랐는데 색이 있어서 깜짝 놀랐습니"	"색을 잘보고 고르세요~ \"오늘 아침에 처음 발랐는데 색이 있어서 깜짝 놀랐습니"	0
1	옷감 질이 영...	옷감이 두껍고 무거워요. 싼맛에 몇번 입고 버려야 할	옷감 질이 영... 옷감이 두껍고 무거워요. 싼맛에 몇번 입고 버려야 할	0
1	이거 왜 판매 1위인지 모르겠음 댓글 마켓팅에 낚임		이거 왜 판매 1위인지 모르겠음 댓글 마켓팅에 낚임	0
1	이건아닙니다 스판1도없고 바지가터졌어요 사지마세요		이건아닙니다 스판1도없고 바지가터졌어요 사지마세요	0
1	정품맞을까요?	정품 맞는지 의심스러워요~매장에서 받아본 샘플이랑 달라	정품맞을까요? 정품 맞는지 의심스러워요~매장에서 받아본 샘플이랑 달라	0
1	팩이 간질간질 가려워요	가격대비 양많아서 주문 했더니~처음 도착한날 팩을 했는	팩이 간질간질 가려워요 가격대비 양많아서 주문 했더니~처음 도착한날 팩을 했는	0
1	할말없음	진짜 중국산 티가 확나는 옷임	할말없음 진짜 중국산 티가 확나는 옷임	0
2		3xl 짧고 타이트하네요 ㅋㅋ남편이 매우 속상해해요 ㅜ	3xl 짧고 타이트하네요 ㅋㅋ남편이 매우 속상해해요 ㅜ	0
2		60평생 여드름도 한번 난 적 없는데얼굴에 한번 뿌렸는	60평생 여드름도 한번 난 적 없는데얼굴에 한번 뿌렸는	0
2		별로 입니다.	별로 입니다.	0
2		솜 진짜 별로 여서 모찌 느낌이 아니라 세탁 후 인형만	솜 진짜 별로 여서 모찌 느낌이 아니라 세탁 후 인형만	0
