rating	headline	review_content	content	sentiment
1		"\"받았을땐 로즈골드였는데1주일착용후 색변화......."	"\"받았을땐 로즈골드였는데1주일착용후 색변화......."	0
1		4-5주에 한번 새치염색 하면서도 2주 지나면 흰머리	4-5주에 한번 새치염색 하면서도 2주 지나면 흰머리	0
1		9월20일(목요일)드디어 텐트가지고 차박출발그런데.오후	9월20일(목요일)드디어 텐트가지고 차박출발그런데.오후	0
1		<<카페라떼>>인줄 알았는데ㅜㅜㅜㅜㅜ<<바닐라라떼>>였	<<카페라떼>>인줄 알았는데ㅜㅜㅜㅜㅜ<<바닐라라떼>>였	0
1		구냥.. 머리는 펴졌는데 머리카락이 다탔어요시간재가면서	구냥.. 머리는 펴졌는데 머리카락이 다탔어요시간재가면서	0
1		급하게 제주도를 가야하는 상황이라 주문했습니다근데 상품	급하게 제주도를 가야하는 상황이라 주문했습니다근데 상품	0
1		누가 반품한 걸 보내셨나 보네요.상품 열어보니 안에 선	누가 반품한 걸 보내셨나 보네요.상품 열어보니 안에 선	0
1		눈아픔 ㅜㅜ 그냥 싼마이	눈아픔 ㅜㅜ 그냥 싼마이	0
1		맛 진짜 없네요.. 사이즈 업하면서 맛이 완전 밍숭맹숭	맛 진짜 없네요.. 사이즈 업하면서 맛이 완전 밍숭맹숭	0
1		받는 순간 실망이요 ㅠ락앤락꺼라서 믿고 구매했는데 ㅠ야	받는 순간 실망이요 ㅠ락앤락꺼라서 믿고 구매했는데 ㅠ야	0
1		별하나도 아까움...타올털이 우수수 빠져서 털이 손이고	별하나도 아까움...타올털이 우수수 빠져서 털이 손이고	0
1		상품은괜찬은데 배송이 남의집에 됐네요 앞으로 주소 잘보	상품은괜찬은데 배송이 남의집에 됐네요 앞으로 주소 잘보	0
1		상품평이고 머고 진짜 너무하네요공장에서 새로 만들어도	상품평이고 머고 진짜 너무하네요공장에서 새로 만들어도	0
1		숟가락 잘 부숴지는듯.. 아이스크림 퍼먹다보면 차력쇼를	숟가락 잘 부숴지는듯.. 아이스크림 퍼먹다보면 차력쇼를	0
1		입다물고 웅웅거리는소리 음량자체가 무지작다 돈주고 이걸	입다물고 웅웅거리는소리 음량자체가 무지작다 돈주고 이걸	0
1		저는 컵을 산건데 절반만 컵이 오고 절반은 물이 새는	저는 컵을 산건데 절반만 컵이 오고 절반은 물이 새는	0
1		지퍼 관련된 후기가 좀 있었지만그래도 조심히 사용하면	지퍼 관련된 후기가 좀 있었지만그래도 조심히 사용하면	0
1		포도시켯는데 오렌지가 왔네요	포도시켯는데 오렌지가 왔네요	0
1		폴대가 너무 약하네요.. 만들어놓고 똑 부러지네요끼는	폴대가 너무 약하네요.. 만들어놓고 똑 부러지네요끼는	0
1		한진택배에서 계속 배송을 다른곳으로 해주네요 ...	한진택배에서 계속 배송을 다른곳으로 해주네요 ...	0
1	24개 1박슨데 23개 옴	배송과정 파손이라고 1개 값 환불해 주겠다더니 입금 안	24개 1박슨데 23개 옴 배송과정 파손이라고 1개 값 환불해 주겠다더니 입금 안	0
1	2번 사용했는데 도마가 갈라짐이 심해요ㅜㅜ		2번 사용했는데 도마가 갈라짐이 심해요ㅜㅜ	0
1	강한 고정력은 1도 없는듯 합니다...	도대체 리뷰쓰는 사람들은 전부 알바하는 사람들인가요..	강한 고정력은 1도 없는듯 합니다... 도대체 리뷰쓰는 사람들은 전부 알바하는 사람들인가요..	0
1	구매하지 마세요	왠만하면 이런 리뷰 안쓰는데요절대 사지 마세요18일날	구매하지 마세요 왠만하면 이런 리뷰 안쓰는데요절대 사지 마세요18일날	0
1	깨져서 왔네요 하	시간도 돈도 날렸는데 이거 어떻게 처치합니까	깨져서 왔네요 하 시간도 돈도 날렸는데 이거 어떻게 처치합니까	0
1	냄새 참을 수 있는분만 구매하셔요	와... 이 냄새 어떻게 해야해요?? 장농에 아무것도	냄새 참을 수 있는분만 구매하셔요 와... 이 냄새 어떻게 해야해요?? 장농에 아무것도	0
1	느낌인가..향이 좀 덜나요	올리브영에서 산것보다 향도 약하고 조금 묽은 느낌인데느	느낌인가..향이 좀 덜나요 올리브영에서 산것보다 향도 약하고 조금 묽은 느낌인데느	0
1	다릿발 프레임이 너무 약해요..	프레임이 첫날부터 휘어서 균형이 무너지더니 벌써 버리게	다릿발 프레임이 너무 약해요.. 프레임이 첫날부터 휘어서 균형이 무너지더니 벌써 버리게	0
1	돈낭비	상품받고 바로 세탁후 쓸려고하는데 모자바로 늘어났고 기	돈낭비 상품받고 바로 세탁후 쓸려고하는데 모자바로 늘어났고 기	0
1	만들어 쓰는데 편하려고 샀다가 망했습니다^^	복불복 뽑기를 잘못 한듯 하네요.너무 허접합니다.판자	만들어 쓰는데 편하려고 샀다가 망했습니다^^ 복불복 뽑기를 잘못 한듯 하네요.너무 허접합니다.판자	0
