rating	headline	review_content	content	sentiment
1		1+1이라게구입을했는데 하나는누락돼서배송됐고 다른하나는	1+1이라게구입을했는데 하나는누락돼서배송됐고 다른하나는	0
1		10번쯤 날렸나~ 크게 부딪친적도 없고 착지할때 받침이	10번쯤 날렸나~ 크게 부딪친적도 없고 착지할때 받침이	0
1		AI오류문제라 개당가격이 잘못된거라 하셨으니  수정 요	AI오류문제라 개당가격이 잘못된거라 하셨으니  수정 요	0
1		괜찮게  쓰고있어요	괜찮게  쓰고있어요	0
1		사진으로 판단 하세요. 제품받고 2틀 후사진입니다.	사진으로 판단 하세요. 제품받고 2틀 후사진입니다.	0
1		잘깍여요 그런데 털이 잘끼네용...강아제도 밀구 아빠	잘깍여요 그런데 털이 잘끼네용...강아제도 밀구 아빠	0
1		절대 사지마세요. 일주일만에 소리 안 들려요	절대 사지마세요. 일주일만에 소리 안 들려요	0
1		제품은 좋아요 쿠팡은 돈만 먹고 말만 로켓이라 짜증나서	제품은 좋아요 쿠팡은 돈만 먹고 말만 로켓이라 짜증나서	0
1		흰머리 커버 된다고 해서 샀는데 하나도 안되네요. 기존	흰머리 커버 된다고 해서 샀는데 하나도 안되네요. 기존	0
1	**이우산 비추천 합니다.(한달만에 망가졌어요.)**	2023년7월15일 토요일 장마철이고  접는 우산이 필	**이우산 비추천 합니다.(한달만에 망가졌어요.)** 2023년7월15일 토요일 장마철이고  접는 우산이 필	0
1	144까지 설정이 안되요..		144까지 설정이 안되요..	0
1	ㅋㅋㅋㅋㅋ 이렇게 고정안되는 머리띠는 첨봄	군모 56호 쓸 정도로 머리 작은 편인데도 이 뭣같은	ㅋㅋㅋㅋㅋ 이렇게 고정안되는 머리띠는 첨봄 군모 56호 쓸 정도로 머리 작은 편인데도 이 뭣같은	0
1	가성비 대비 쓰레기	바지끈 구멍이 하나...ㅋㅋ쓰레기로~~	가성비 대비 쓰레기 바지끈 구멍이 하나...ㅋㅋ쓰레기로~~	0
1	고음이 약하고 멍멍한 느낌 음질이 둔탁해서 싫다	음악 소리가 깨끗하지 않고 전화통화도 문제가 있다 시원	고음이 약하고 멍멍한 느낌 음질이 둔탁해서 싫다 음악 소리가 깨끗하지 않고 전화통화도 문제가 있다 시원	0
1	냄새대박	뭔플라스틱같은 냄새가 너무 진하게나서 물뿌리고 널어놨는	냄새대박 뭔플라스틱같은 냄새가 너무 진하게나서 물뿌리고 널어놨는	0
1	누가 반품한 상품 그대로 저한테 보냈네요.	아니.. 일단 이번주에 써야해서 반품은 안하겠지만리뷰는	누가 반품한 상품 그대로 저한테 보냈네요. 아니.. 일단 이번주에 써야해서 반품은 안하겠지만리뷰는	0
1	다른 사람들도 똑같나보네요	아예 구멍난게 특징인가요? 전 뻥뚫려있네요ㅎㅎ	다른 사람들도 똑같나보네요 아예 구멍난게 특징인가요? 전 뻥뚫려있네요ㅎㅎ	0
1	다좋아요.다좋은데	검수 재대로 하셔야겠어요.5월달에 구매해 두달가량 사용	다좋아요.다좋은데 검수 재대로 하셔야겠어요.5월달에 구매해 두달가량 사용	0
1	돈 아까워요~~	고민 고민하다가 상품평이 괜찮아 구입했는데 완전 별로	돈 아까워요~~ 고민 고민하다가 상품평이 괜찮아 구입했는데 완전 별로	0
1	롤이 너무쉽게 고장 나네요 실망했어요		롤이 너무쉽게 고장 나네요 실망했어요	0
1	물이 떨어져요	오늘 태풍오는날.쓰고 다니는데비가 뚝뚝 떨어져 보니우산	물이 떨어져요 오늘 태풍오는날.쓰고 다니는데비가 뚝뚝 떨어져 보니우산	0
1	반품 요청	냉장고를 주문했는데 (11월 27일 )박스는 기사님이	반품 요청 냉장고를 주문했는데 (11월 27일 )박스는 기사님이	0
1	반품을 심히 고민중입니다.	스테레오로 듣기위해 구입했는데보스앱에 연결이  거의 안	반품을 심히 고민중입니다. 스테레오로 듣기위해 구입했는데보스앱에 연결이  거의 안	0
1	복불복으로 돈을 허공에 날리고 싶은 분들은 도전 쌉가능	싼 게 비지떡이라는 말이 틀린 말이 아니었습니다.음질은	복불복으로 돈을 허공에 날리고 싶은 분들은 도전 쌉가능 싼 게 비지떡이라는 말이 틀린 말이 아니었습니다.음질은	0
1	뽑기 잘 못 걸림.	가격변동이 심한 상품인데 타이밍이 잘 맞아서 저렴하게	뽑기 잘 못 걸림. 가격변동이 심한 상품인데 타이밍이 잘 맞아서 저렴하게	0
1	뿜질 .최악	품질최악이네유쿠팡실패없는디 대실패주머니구멍나고구김심하고	뿜질 .최악 품질최악이네유쿠팡실패없는디 대실패주머니구멍나고구김심하고	0
1	사람 아님	머리가 있고 생각을 할 줄 알면 이따위로 송장 안붙임처	사람 아님 머리가 있고 생각을 할 줄 알면 이따위로 송장 안붙임처	0
1	사진은 등록실패로 올리지 못합니다.	후방 카메라가 손으로 만지면 흔들리는 느낌이 있으며 카	사진은 등록실패로 올리지 못합니다. 후방 카메라가 손으로 만지면 흔들리는 느낌이 있으며 카	0
1	사진찍을 가치도 없다  쓸만한건  머리빗 하나뿐	구려 너무 구려 쌎구려  내구성 음 도 구려보임	사진찍을 가치도 없다  쓸만한건  머리빗 하나뿐 구려 너무 구려 쌎구려  내구성 음 도 구려보임	0
1	색깔은볼필요없음곧벗겨질꺼니깐..반전은벗겨진색이더나음	사지마세오 그냥예쁜쓰레기	색깔은볼필요없음곧벗겨질꺼니깐..반전은벗겨진색이더나음 사지마세오 그냥예쁜쓰레기	0
1	원래 이렇게 배송이 늦나요 오늘이 일주일째 깜깜 소식이		원래 이렇게 배송이 늦나요 오늘이 일주일째 깜깜 소식이	0
1	재질이 다를 뿐 보통 수건과 같거나 그 이하임.		재질이 다를 뿐 보통 수건과 같거나 그 이하임.	0
1	절대 사지 마세요 돈낭비입니다.	발열 너무 심합니다. 만졌더니 2도 화상 입었습니다.	절대 사지 마세요 돈낭비입니다. 발열 너무 심합니다. 만졌더니 2도 화상 입었습니다.	0
1	정말쇠맛이나요ㅠㅠ2통이나샀는데.아기생각해서먹어야죠~		정말쇠맛이나요ㅠㅠ2통이나샀는데.아기생각해서먹어야죠~	0
1	진짜 개거지같은 매직약	내가 너무너무 열이받아서 진짜물건받으면 그냥 저냥 무덤	진짜 개거지같은 매직약 내가 너무너무 열이받아서 진짜물건받으면 그냥 저냥 무덤	0
1	최악	젓가락 사용하면 입에 들어가잖아요? 근데 이건 뭐 쓰라	최악 젓가락 사용하면 입에 들어가잖아요? 근데 이건 뭐 쓰라	0
1	측면에서 보는 화질이 허여멀건해요 불량인건지 원래이런ㄱ	측면에서 보는 화질이 허여멀건해요 불량인건지 원래이런건	측면에서 보는 화질이 허여멀건해요 불량인건지 원래이런ㄱ 측면에서 보는 화질이 허여멀건해요 불량인건지 원래이런건	0
1	쿠팡 진짜 최악 ㅡ 상품설명도 허위로 올려놓았어요		쿠팡 진짜 최악 ㅡ 상품설명도 허위로 올려놓았어요	0
1	하자 배송건	새거 주문했는데 찍혀서 왔어요. 안받으려고 하니 배송비	하자 배송건 새거 주문했는데 찍혀서 왔어요. 안받으려고 하니 배송비	0
2		광고만보고 샀다가 머리를 홀라당 해먹고는 이발소가서 빡	광고만보고 샀다가 머리를 홀라당 해먹고는 이발소가서 빡	0
2		디자인은 괜찮았는데 일요일에 사서 2틀만 사용 햇는데	디자인은 괜찮았는데 일요일에 사서 2틀만 사용 햇는데	0
2		디자인은 이쁜데 맨 위 나무 판이랑 그밑에 받쳐주는 철	디자인은 이쁜데 맨 위 나무 판이랑 그밑에 받쳐주는 철	0
2		땀 흡수가 조금.. 부족한 것 같아요...ㅜㅜ;;;	땀 흡수가 조금.. 부족한 것 같아요...ㅜㅜ;;;	0
2		아메한잔타서 외출해서 운전중이든 차에서 마시려고 구매했	아메한잔타서 외출해서 운전중이든 차에서 마시려고 구매했	0
2		안에 닦기가 불편해요.뚜껑이 열리는 각도가 90도도 안	안에 닦기가 불편해요.뚜껑이 열리는 각도가 90도도 안	0
2		폈을때 아구짝이 좀 안맞는 문제..고질적인 중국 제품의	폈을때 아구짝이 좀 안맞는 문제..고질적인 중국 제품의	0
