rating	headline	review_content	content	sentiment
1		날이 너무 더웠던 걸까요? 겉포장 벗겨서 하나씩 뜯어보	날이 너무 더웠던 걸까요? 겉포장 벗겨서 하나씩 뜯어보	0
1		너무 황당해서 문의쪽에 사진 첨부가 안되어서 우선 이곳	너무 황당해서 문의쪽에 사진 첨부가 안되어서 우선 이곳	0
1		두번째 구입했는데같은 80g인데 양이 줄어든 듯 합니다	두번째 구입했는데같은 80g인데 양이 줄어든 듯 합니다	0
1		맛있닭 닭가슴살 한가지만 먹기 질려서 리뷰가 좋아 주문	맛있닭 닭가슴살 한가지만 먹기 질려서 리뷰가 좋아 주문	0
1		무슨놈의 커피 유톰기간이 이렇게 짧아요 다시는 안사요	무슨놈의 커피 유톰기간이 이렇게 짧아요 다시는 안사요	0
1		배송중에 봉지가 터진건지 커피가 다 새어 나왔어요	배송중에 봉지가 터진건지 커피가 다 새어 나왔어요	0
1		상품평보고 맛있다고하길래주문했는데  솔직히 다른견과류는	상품평보고 맛있다고하길래주문했는데  솔직히 다른견과류는	0
1		스프가너무작고맛이없어요일반끌이는스프,가맜있어요	스프가너무작고맛이없어요일반끌이는스프,가맜있어요	0
1		아니.... 장갑 오기만 기다렸는데...도착해서 뜯고	아니.... 장갑 오기만 기다렸는데...도착해서 뜯고	0
1		얼마전 독립하고 생수를 이거저거 사먹어보고있는데이거먹는	얼마전 독립하고 생수를 이거저거 사먹어보고있는데이거먹는	0
1		종이빨대로 바꿀거면 팩도바꾸시는게...잘 안들어가요빨대	종이빨대로 바꿀거면 팩도바꾸시는게...잘 안들어가요빨대	0
1	공기 주입기 허접	공기 주입기 있는 걸로 구매 했는데 너무 허접하네요.	공기 주입기 허접 공기 주입기 있는 걸로 구매 했는데 너무 허접하네요.	0
1	날벌레 나왔네요	먹을려고 뜯어서 보니 날벌레 붙어있네요	날벌레 나왔네요 먹을려고 뜯어서 보니 날벌레 붙어있네요	0
1	냄새나는 닭 ㅡ최악	진짜 그 쪼금들어있는 닭에서  심하게 냄새나요 새벽배송	냄새나는 닭 ㅡ최악 진짜 그 쪼금들어있는 닭에서  심하게 냄새나요 새벽배송	0
1	너무질기고 맛이없어요 ㅜㅜ		너무질기고 맛이없어요 ㅜㅜ	0
1	다시는안삼	윗줄빼고 나머지 비계파티중식만두 만드는것도아니고고추장불	다시는안삼 윗줄빼고 나머지 비계파티중식만두 만드는것도아니고고추장불	0
