rating	headline	review_content	content	sentiment
1		상품평이 좋고 연예인이 사용하는 컷을 보고 구매결정 했	상품평이 좋고 연예인이 사용하는 컷을 보고 구매결정 했	0
1		색깔 묻어나서 착용은 절대 못함..씻었더니 무슨 구정물	색깔 묻어나서 착용은 절대 못함..씻었더니 무슨 구정물	0
1		어쩐지 싸다했더니 정품이 아닌것 같아요!! 그전에 쓰던	어쩐지 싸다했더니 정품이 아닌것 같아요!! 그전에 쓰던	0
1		와...어제받아 손빨래하고 오늘 착용..리뷰 알바?입은	와...어제받아 손빨래하고 오늘 착용..리뷰 알바?입은	0
1		이상한 향나고 패키지도 틀림 ..잘못산듯	이상한 향나고 패키지도 틀림 ..잘못산듯	0
1		재질이 쉣이에요 조금만 걸어도 쓸려서 가렵네요 바로 버	재질이 쉣이에요 조금만 걸어도 쓸려서 가렵네요 바로 버	0
1		키 165에 48키로 골반 작은편이에요 후기 여러개 읽	키 165에 48키로 골반 작은편이에요 후기 여러개 읽	0
1		파란색  티셔츠  재질은 좋아 보였어요근데 입고 운동	파란색  티셔츠  재질은 좋아 보였어요근데 입고 운동	0
1		포장지 듣자말자 냄새가 너무심해서  손빨래 했더니 시커	포장지 듣자말자 냄새가 너무심해서  손빨래 했더니 시커	0
1		한번빨았는데 쭈구리처럼 되었네요. 기모도 따뜻하지않고	한번빨았는데 쭈구리처럼 되었네요. 기모도 따뜻하지않고	0
1		허리라인이 중요부위에 가있고 등은 허리라인에  정확하게	허리라인이 중요부위에 가있고 등은 허리라인에  정확하게	0
1	갈색?	처음 뚜껑을 열고 시꺼먼 색에 놀라 발라보니.. 살짝	갈색? 처음 뚜껑을 열고 시꺼먼 색에 놀라 발라보니.. 살짝	0
1	개인적인 소견으론 추천하고 싶지 않아요.	내 콧구멍이 잘못됐을까? 별 하나도 주고 싶지 않은	개인적인 소견으론 추천하고 싶지 않아요. 내 콧구멍이 잘못됐을까? 별 하나도 주고 싶지 않은	0
1	너무 반짝반짝 해요		너무 반짝반짝 해요	0
1	너무심각하게 큼	나 3명들어갈듯 ㅋ조오오온나 걍 개 큼. XXXXL가	너무심각하게 큼 나 3명들어갈듯 ㅋ조오오온나 걍 개 큼. XXXXL가	0
1	두번은 주문 안하고싶은 상품	가격대비 질이 떨어지는듯~두번세번 발라도 발색이 좋지않	두번은 주문 안하고싶은 상품 가격대비 질이 떨어지는듯~두번세번 발라도 발색이 좋지않	0
1	마르코 폴로 메이커 지갑 벨트 둘다 쓰레기 딴거사세요		마르코 폴로 메이커 지갑 벨트 둘다 쓰레기 딴거사세요	0
