rating	headline	review_content	content	sentiment
1		...전미용사입니다 이걸 왜삿을까요..후별로입니다..손	...전미용사입니다 이걸 왜삿을까요..후별로입니다..손	0
1		5월달 구매3개 묶음이라 구매해봤음좋다는 후기들 거르세	5월달 구매3개 묶음이라 구매해봤음좋다는 후기들 거르세	0
1		개쓰레기입니다.  스피커는 어디서 뚜드러 맞았는지 우그	개쓰레기입니다.  스피커는 어디서 뚜드러 맞았는지 우그	0
1		몇번만 사용했는데 구성이 계속 떨어져요	몇번만 사용했는데 구성이 계속 떨어져요	0
1		상품의 문제가 아니라 배송이 하루늦게 도착해서 별하나	상품의 문제가 아니라 배송이 하루늦게 도착해서 별하나	0
1		세달 썼는데 고장남 ;;;;;;;;;;;;;;;;;;;	세달 썼는데 고장남 ;;;;;;;;;;;;;;;;;;;	0
1		아무리 싼값이지만 그돈도 아까움	아무리 싼값이지만 그돈도 아까움	0
1		역시 싼게 비지떡이라는 말이 괜히 있는게 아니네요나무	역시 싼게 비지떡이라는 말이 괜히 있는게 아니네요나무	0
1		왜아직 도착이안됐죠?	왜아직 도착이안됐죠?	0
1		이 티비 세번째 구매죠. 두번째 산 티비가 액정이 깨져	이 티비 세번째 구매죠. 두번째 산 티비가 액정이 깨져	0
1		지금 산지 15일만에 라디오 고장,처음부터 USB에 노	지금 산지 15일만에 라디오 고장,처음부터 USB에 노	0
1		피아노연결해서 쓰려고샀는데정말ㅜㅜ 너무 심각하게 안좋아	피아노연결해서 쓰려고샀는데정말ㅜㅜ 너무 심각하게 안좋아	0
1	1세트 이미 쓰고 있고 추가로 구매했어요	기존에 1세트 사서 잘 쓰고 있었고 추가로 하나더 구매	1세트 이미 쓰고 있고 추가로 구매했어요 기존에 1세트 사서 잘 쓰고 있었고 추가로 하나더 구매	0
1	2번사용해보고3번째사용할려고펼치는순간우산살이부러짐수리가		2번사용해보고3번째사용할려고펼치는순간우산살이부러짐수리가	0
1	USB충전선칼난도질해놓음	가방안에USB선 누가 칼로난도질해놈 배터리꼿아본 결과	USB충전선칼난도질해놓음 가방안에USB선 누가 칼로난도질해놈 배터리꼿아본 결과	0
1	같은 40인치 같은 프리즘 같은 구매위치 입니다	3~4년 동안 잘 쓰고 최신 삼성이나 엘지에 따라갈만큼	같은 40인치 같은 프리즘 같은 구매위치 입니다 3~4년 동안 잘 쓰고 최신 삼성이나 엘지에 따라갈만큼	0
1	나무 약해요	조립하다 부서져서 테이프로 부쳐서 사용중 이예요	나무 약해요 조립하다 부서져서 테이프로 부쳐서 사용중 이예요	0
1	냄새 도 제품도 오래된 느낌	샴푸린스 둘다 냄새도 제품도 안좋다고 딸이 불평하고 혼	냄새 도 제품도 오래된 느낌 샴푸린스 둘다 냄새도 제품도 안좋다고 딸이 불평하고 혼	0
1	너무 짜증남	손잡이가 안쪽에 있어 반품 후 재주문 했는데 앞전과 똑	너무 짜증남 손잡이가 안쪽에 있어 반품 후 재주문 했는데 앞전과 똑	0
1	너무하네요	두 세트 구매해서 받은지 일주일만에 산에갔에요산에오른지	너무하네요 두 세트 구매해서 받은지 일주일만에 산에갔에요산에오른지	0
1	높이 안맞음 평행봉이 평행봉이아님 흔들림	품질 너무안좋습니다평행이 안맞구요흔들려서 제대로 사용도	높이 안맞음 평행봉이 평행봉이아님 흔들림 품질 너무안좋습니다평행이 안맞구요흔들려서 제대로 사용도	0
1	두번사용하구 버렸습니다	진짜 속은 기분이 들어요사용하던제품하고 다르네요머리에	두번사용하구 버렸습니다 진짜 속은 기분이 들어요사용하던제품하고 다르네요머리에	0
1	두번쓰고   고장남  수리해서 사용했는데 두달만에 또		두번쓰고   고장남  수리해서 사용했는데 두달만에 또	0
1	바금질 최악임	다른건 괜찬은데  바금질 최악이네요호주머니는 아예 바금	바금질 최악임 다른건 괜찬은데  바금질 최악이네요호주머니는 아예 바금	0
1	배송장소를 기타의견으로 따로 적었으나 불이행	배송은 참 빠르게 잘해주셨지만 왜 로켓배송은 기타의견에	배송장소를 기타의견으로 따로 적었으나 불이행 배송은 참 빠르게 잘해주셨지만 왜 로켓배송은 기타의견에	0
