rating	headline	review_content	content	sentiment
1		12월에 구매했어요 ..몇번 쓰지도 않았을때 휘어서 수	12월에 구매했어요 ..몇번 쓰지도 않았을때 휘어서 수	0
1		검수도 안하고 보낸건지 자크 위치가 위로 올라와 부자연	검수도 안하고 보낸건지 자크 위치가 위로 올라와 부자연	0
1		받고나서 세탁했더니 솜들이 죄다 뭉쳐 있어요..두들겨도	받고나서 세탁했더니 솜들이 죄다 뭉쳐 있어요..두들겨도	0
1		별하나도 아까움.쿠팡에서 사서 이렇게 실망한건 처음인	별하나도 아까움.쿠팡에서 사서 이렇게 실망한건 처음인	0
1		보기에 겉에 안경색이 블랙이라 산건데 파리똥처럼 빛나는	보기에 겉에 안경색이 블랙이라 산건데 파리똥처럼 빛나는	0
1		상품구매한지4개월째인데 서랍이 모두 내려앉아서 사용하기	상품구매한지4개월째인데 서랍이 모두 내려앉아서 사용하기	0
1		새치커버하려고 사봤는데 참 형편없는 제품이네요일단 얼굴	새치커버하려고 사봤는데 참 형편없는 제품이네요일단 얼굴	0
1		아니 마이크있는것처럼 줄줄말하더니 마이크가 안들어있네요	아니 마이크있는것처럼 줄줄말하더니 마이크가 안들어있네요	0
1		애들 밤 숲체험때문에 두개 구입했는데 두개중 한개가 처	애들 밤 숲체험때문에 두개 구입했는데 두개중 한개가 처	0
1		일단가볍다.바람세기도 적당하다.쿨바람도 나온다.접이식이	일단가볍다.바람세기도 적당하다.쿨바람도 나온다.접이식이	0
1		조립결과 등받이가 눕히면 원래 수동으로 일으켜세워야 하	조립결과 등받이가 눕히면 원래 수동으로 일으켜세워야 하	0
1		첫날 둘째 깎일땐 스포츠형 짧은 머리라 괜찮았는데둘째날	첫날 둘째 깎일땐 스포츠형 짧은 머리라 괜찮았는데둘째날	0
1		페달돌릴때마다 딱딱 소리에 스트레스받아 미치겠네요 무시	페달돌릴때마다 딱딱 소리에 스트레스받아 미치겠네요 무시	0
1	Waste of money	10kg 최대? ㅋㅋㅋ Do not waste your	Waste of money 10kg 최대? ㅋㅋㅋ Do not waste your	0
1	광고와 다른 상품배송 나몰라라하는 쿠팡	카메라와 케이스가 다른색으로 와서 전체반품하고 다시 받	광고와 다른 상품배송 나몰라라하는 쿠팡 카메라와 케이스가 다른색으로 와서 전체반품하고 다시 받	0
