rating	headline	review_content	content	sentiment
1		BYC정품 아니죠?포장보고 반품할까하다가 귀퉁이에 적혀	BYC정품 아니죠?포장보고 반품할까하다가 귀퉁이에 적혀	0
1		내피에 이상한 냄새가 나서 세탁했는데도 불구하고 그 냄	내피에 이상한 냄새가 나서 세탁했는데도 불구하고 그 냄	0
1		사지마세요 몇일만에 보풀 장난아니에요	사지마세요 몇일만에 보풀 장난아니에요	0
1		오늘 두번째로 착용했는데..저렇게 되었습니다.너무 당황	오늘 두번째로 착용했는데..저렇게 되었습니다.너무 당황	0
1		재구매 역시.... 세탁후 3~4일 입었는데역시가 역시	재구매 역시.... 세탁후 3~4일 입었는데역시가 역시	0
1		저는 상품평 이런거 잘 안쓰는데 다른 분들의 피해를 막	저는 상품평 이런거 잘 안쓰는데 다른 분들의 피해를 막	0
1		하루하고나갔는데단추가떨어졌네요ㅡㅡ	하루하고나갔는데단추가떨어졌네요ㅡㅡ	0
1		한번 입었는데 보풀이 일어나네요 작업복 으로 입어야할듯	한번 입었는데 보풀이 일어나네요 작업복 으로 입어야할듯	0
1	냄새가 너무 나요. 안빠져요.	너무 별로예요. 옷이 이뻐서 샀는데, 찌린내같은 냄새가	냄새가 너무 나요. 안빠져요. 너무 별로예요. 옷이 이뻐서 샀는데, 찌린내같은 냄새가	0
1	너무 협소해요. 60세이상이시면 사지마세요.	저는 마른형이고 평소 95사이즈를 입었는데 넉넉히 입으	너무 협소해요. 60세이상이시면 사지마세요. 저는 마른형이고 평소 95사이즈를 입었는데 넉넉히 입으	0
1	노답 그자체	진짜 별 한개 주는것도 아까운곳 배송도 심각하게 느리고	노답 그자체 진짜 별 한개 주는것도 아까운곳 배송도 심각하게 느리고	0
1	댓글알바 그만쓰시고 똑바로 장사하세요	댓글알바 쓰시는듯ㅋㅋ 3XL 시켰는데 집에 있는 2XL	댓글알바 그만쓰시고 똑바로 장사하세요 댓글알바 쓰시는듯ㅋㅋ 3XL 시켰는데 집에 있는 2XL	0
1	마른 사람 못 쓰는 벨트요. 너무 헐렁해요		마른 사람 못 쓰는 벨트요. 너무 헐렁해요	0
1	망햤어요	장난치나!!!! 이거 진짜 다른사람말. 보면서. 그래도	망햤어요 장난치나!!!! 이거 진짜 다른사람말. 보면서. 그래도	0
1	머리카락인지ㅜ뭔지	ㄱㅊ털인지 머리카락인지 뭐가겁나껴서왔네요	머리카락인지ㅜ뭔지 ㄱㅊ털인지 머리카락인지 뭐가겁나껴서왔네요	0
1	비추천 입니다	싸이즈는 맞는거 같은대 제품자체는 그닥 입니다 마무리	비추천 입니다 싸이즈는 맞는거 같은대 제품자체는 그닥 입니다 마무리	0
1	상세페이지 수정하셔야 할듯	상품 설명과 다름;;;;상세 페이지 수정 하셔야할듯;;	상세페이지 수정하셔야 할듯 상품 설명과 다름;;;;상세 페이지 수정 하셔야할듯;;	0
1	상품은 똑같은데 포장상태가 왜이런거죠	이거 뭡니까. 왜 상품을 이렇게 팝니까. 기분 매우 나	상품은 똑같은데 포장상태가 왜이런거죠 이거 뭡니까. 왜 상품을 이렇게 팝니까. 기분 매우 나	0
1	색도 다르고 사이즈도 크고...	2021.11.16 / 8890원 구입.색도 다르고 크	색도 다르고 사이즈도 크고... 2021.11.16 / 8890원 구입.색도 다르고 크	0
1	세상세상	네이쳐허브브랜딩 에센스쓰당 단종됐나봐요~이걸루 교체했는	세상세상 네이쳐허브브랜딩 에센스쓰당 단종됐나봐요~이걸루 교체했는	0
1	수분은 아주 나쁘진않아요	개인적으로 향 별로예요.	수분은 아주 나쁘진않아요 개인적으로 향 별로예요.	0
1	싼게 비지떡입니다 중국산이에요 ㅎ		싼게 비지떡입니다 중국산이에요 ㅎ	0
1	아이가 입으니까 불편하다고 해요.박음질 처리도....		아이가 입으니까 불편하다고 해요.박음질 처리도....	0
1	애기들목도리	딱 3살짜리애기들목도리임, .짱나네울아들한테 욕먹엇음.	애기들목도리 딱 3살짜리애기들목도리임, .짱나네울아들한테 욕먹엇음.	0
1	양심적인 판매하세요	저도 이상품 오고나서 확인했는데 다른상품이더라구요사기업	양심적인 판매하세요 저도 이상품 오고나서 확인했는데 다른상품이더라구요사기업	0
1	역시 옷은 쿠팡말고 매장에서 사자	어깨 마감선이 울퉁불퉁해서입어보면 옛날 빨간머리앤 만화	역시 옷은 쿠팡말고 매장에서 사자 어깨 마감선이 울퉁불퉁해서입어보면 옛날 빨간머리앤 만화	0
1	완젼 속았었요	쿨반팔티  구입하려고 댓글을 보고 구입 하는편인데~완젼	완젼 속았었요 쿨반팔티  구입하려고 댓글을 보고 구입 하는편인데~완젼	0
1	이유없이 길어서 엉덩이낌	딱 그가격1장을사더라도돈 더주고  속옷은 좋은걸로사셔야	이유없이 길어서 엉덩이낌 딱 그가격1장을사더라도돈 더주고  속옷은 좋은걸로사셔야	0
1	작업복 하기엔좋으나 색갈 물빠짐	세탁하고입었는데도 피부나 옷에 물이 빠져서 옷이랑 피부	작업복 하기엔좋으나 색갈 물빠짐 세탁하고입었는데도 피부나 옷에 물이 빠져서 옷이랑 피부	0
1	재구입은 않할것	따뜻한 내의 정도로 생각하고 구입했는데...그냥 피부에	재구입은 않할것 따뜻한 내의 정도로 생각하고 구입했는데...그냥 피부에	0
1	절대 사지 마세요 이딴 걸 돈 받거 파시나요	처음 입은 날엔 신축성은 적지만 무봉제라 괜찮다 싶었는	절대 사지 마세요 이딴 걸 돈 받거 파시나요 처음 입은 날엔 신축성은 적지만 무봉제라 괜찮다 싶었는	0
1	정품	정품이아닌것같아요 냄새도 올리브영에서 산거랑 틀린냄새나	정품 정품이아닌것같아요 냄새도 올리브영에서 산거랑 틀린냄새나	0
1	종이가 나왓네요	찐빵속에 종이가 나왓네요.업체에 전화햇더니 그럴수가 업	종이가 나왓네요 찐빵속에 종이가 나왓네요.업체에 전화햇더니 그럴수가 업	0
1	첨입었는데 지퍼 이가 나가버렸슴다		첨입었는데 지퍼 이가 나가버렸슴다	0
1	최악	한달도 채 사용못하고 브라캡은 계속 떨어지구 보풀일어나	최악 한달도 채 사용못하고 브라캡은 계속 떨어지구 보풀일어나	0
1	최악 파란색 흳티		최악 파란색 흳티	0
1	흠… 걍 물 임  무향이구요	보습...흠 재구매는 안할듯 합니다	흠… 걍 물 임  무향이구요 보습...흠 재구매는 안할듯 합니다	0
2		스킨 로션 크림 참존꺼를 사용하고 있는데  앰플도 잘	스킨 로션 크림 참존꺼를 사용하고 있는데  앰플도 잘	0
2	가격대비 기대는 사치...		가격대비 기대는 사치...	0
2	각질은 잠재우지 못함	너튜브 광고보고 샀는데 별로에요.발색은 괜찮은데 광고만	각질은 잠재우지 못함 너튜브 광고보고 샀는데 별로에요.발색은 괜찮은데 광고만	0
2	달아도 달아도 너~~~~~무 달아요..		달아도 달아도 너~~~~~무 달아요..	0
2	모델 착샷과 다른듯	총 기장 확인하고 모델 착샷확인하고 구매함밑단부분이 긴	모델 착샷과 다른듯 총 기장 확인하고 모델 착샷확인하고 구매함밑단부분이 긴	0
2	보풀이 심함		보풀이 심함	0
2	생각보다 많이 얇고 힘이 없어요		생각보다 많이 얇고 힘이 없어요	0
2	생각보다 용량이 적어요		생각보다 용량이 적어요	0
