rating	headline	review_content	content	sentiment
1		1점도 아까워요...첨에왔을때는 짱짱해보여 맘에들었습니	1점도 아까워요...첨에왔을때는 짱짱해보여 맘에들었습니	0
1		마스크에 묻어나지 않는다구해서구입했는데~~광고랑 완전	마스크에 묻어나지 않는다구해서구입했는데~~광고랑 완전	0
1		배송은 빠르지만 제품은 강력히 비추 합니다. 제품을 받	배송은 빠르지만 제품은 강력히 비추 합니다. 제품을 받	0
1		비추합니다. 맛없어요.이게 2개나 들었는데.. 이거 어	비추합니다. 맛없어요.이게 2개나 들었는데.. 이거 어	0
1		싼게 비지떡	싼게 비지떡	0
1		아니 쓰던게 있어서 사고 나서 지금 처음써보는데 앞으로	아니 쓰던게 있어서 사고 나서 지금 처음써보는데 앞으로	0
1		아이보리색깔이 아니고 싸구리 속옷처러 다비치는 흰색이	아이보리색깔이 아니고 싸구리 속옷처러 다비치는 흰색이	0
1		어깨 선이 이상하게 박음질 되었어요	어깨 선이 이상하게 박음질 되었어요	0
1		이미 사용한 것처럼 크림이 개봉되었습니다.  패키지에	이미 사용한 것처럼 크림이 개봉되었습니다.  패키지에	0
1		평소에 21호 쓰고 수부지이긴 하지만 기초 탄탄히 해서	평소에 21호 쓰고 수부지이긴 하지만 기초 탄탄히 해서	0
1		후기가 왜이렇게 좋은건지 모르겠어요ㅜㅜ정품이 아닌건가요	후기가 왜이렇게 좋은건지 모르겠어요ㅜㅜ정품이 아닌건가요	0
1	고객이 눈뜬 봉사도 아니고!	2ㅇ17년11월 제조품을 19년도에 파시면 제품 받은	고객이 눈뜬 봉사도 아니고! 2ㅇ17년11월 제조품을 19년도에 파시면 제품 받은	0
1	과대광고 맞네요	잡티는 못가려도 홍조는 잡아주는 줄 알았습니다. 홍조도	과대광고 맞네요 잡티는 못가려도 홍조는 잡아주는 줄 알았습니다. 홍조도	0
1	다시는.이상품구입안합니다	부스러지고.최악입니다	다시는.이상품구입안합니다 부스러지고.최악입니다	0
