rating	headline	review_content	content	sentiment
1		분명추석에필요해서  비산돈주고햅쌀이라고 즈문했는데  햅	분명추석에필요해서  비산돈주고햅쌀이라고 즈문했는데  햅	0
1		실온에 삼일놨다 먹을려고 봤더니 다곰팡이나서 폐기처분!	실온에 삼일놨다 먹을려고 봤더니 다곰팡이나서 폐기처분!	0
1		쌀이 안좋아요.  밥하면  싸래기 처럼  밥알이 죽	쌀이 안좋아요.  밥하면  싸래기 처럼  밥알이 죽	0
1		아니 안에 사람이있는데 물건을 그냥 밖에다 던지고간다?	아니 안에 사람이있는데 물건을 그냥 밖에다 던지고간다?	0
1		짜고 퍽퍽하고 맛없어요식당음식 맛있게 먹는 보통입맛인데	짜고 퍽퍽하고 맛없어요식당음식 맛있게 먹는 보통입맛인데	0
1	30개중 9개가 깨져서 오는게 말이 됩니까?	30프로가 깨져온다는게 말이 됩니까	30개중 9개가 깨져서 오는게 말이 됩니까? 30프로가 깨져온다는게 말이 됩니까	0
1	갈치를 구웠는데 상한 냄새가 나더군요.다시는 안살거예요		갈치를 구웠는데 상한 냄새가 나더군요.다시는 안살거예요	0
1	과장광고 맛	딱딱하고 맵기만 겁나맵고 먹고 나면 속쓰림ㅠ개인적으로	과장광고 맛 딱딱하고 맵기만 겁나맵고 먹고 나면 속쓰림ㅠ개인적으로	0
1	그닥	미국산살려다 호주산이 더낫지싶어샀는데별로입니다재구매의사	그닥 미국산살려다 호주산이 더낫지싶어샀는데별로입니다재구매의사	0
1	내기준 물맛별로... 수돗물 냄새남	기존 탐사수 먹다가 제주탐사수가 새로나왔길래수원지도 제	내기준 물맛별로... 수돗물 냄새남 기존 탐사수 먹다가 제주탐사수가 새로나왔길래수원지도 제	0
1	몇번돌리고 고장남		몇번돌리고 고장남	0
1	미끄러집니다	일주일 정도 사용하니 고무 부분과 문틀이 고정되지 않고	미끄러집니다 일주일 정도 사용하니 고무 부분과 문틀이 고정되지 않고	0
1	벌레랑 같이 오더니	이거 사고 집에 없던 벌레가 생김 개ㅃ.ㅏㄱ침보상신고라	벌레랑 같이 오더니 이거 사고 집에 없던 벌레가 생김 개ㅃ.ㅏㄱ침보상신고라	0
1	부속품이 부족하게와서 부속품을 구하러 다녀야겠네요 ㅡㅡ	m10 평와샤 안구부려진거 20개라 적혀있는데 12개	부속품이 부족하게와서 부속품을 구하러 다녀야겠네요 ㅡㅡ m10 평와샤 안구부려진거 20개라 적혀있는데 12개	0
1	불량품이 있어요	맛있어서 잘 먹고 있었는데 10개 중 한 제품이 텅 비	불량품이 있어요 맛있어서 잘 먹고 있었는데 10개 중 한 제품이 텅 비	0
1	브레이크 와이어 잘 연결했지만 조절안됨. 디스크쪽문제	어머님 운동때문에 구매.  와이어 연결, 작동되나 브레	브레이크 와이어 잘 연결했지만 조절안됨. 디스크쪽문제 어머님 운동때문에 구매.  와이어 연결, 작동되나 브레	0
1	비샌다	뛰어난 발수코팅같은소리.....오늘 받아서 오늘 쓰고나	비샌다 뛰어난 발수코팅같은소리.....오늘 받아서 오늘 쓰고나	0
1	세상에 무슨일이에요… 눈 마주쳤어요..	미친 ㅜㅜㅜㅜ 눈 마주쳤어요ㅜㅜㅜ진짜 버리는데 죽을뻔요	세상에 무슨일이에요… 눈 마주쳤어요.. 미친 ㅜㅜㅜㅜ 눈 마주쳤어요ㅜㅜㅜ진짜 버리는데 죽을뻔요	0
1	쓰래기밥	최악입니다.조금전에 렌지에 1분돌리고 꺼냈는데 썩은냄새	쓰래기밥 최악입니다.조금전에 렌지에 1분돌리고 꺼냈는데 썩은냄새	0
1	아	원판이 고정이 안되고 따로 놉니다	아 원판이 고정이 안되고 따로 놉니다	0
1	완전 최악이예요 절대 시키지마세여	이렇게 맛없는 고기는 처음이예여;;	완전 최악이예요 절대 시키지마세여 이렇게 맛없는 고기는 처음이예여;;	0
1	이게 진하다고?	와...진짜 막입만 있는듯...진짜 맛대가리없고 싱거워	이게 진하다고? 와...진짜 막입만 있는듯...진짜 맛대가리없고 싱거워	0
1	이게뭡니까	진짜 쿠팡 배송 문제있어요 계란은 또 다 깨져서 옴	이게뭡니까 진짜 쿠팡 배송 문제있어요 계란은 또 다 깨져서 옴	0
1	최악입니다	코로나 시국이라 건강 챙기겠다고 요가매트 사서 운동할랬	최악입니다 코로나 시국이라 건강 챙기겠다고 요가매트 사서 운동할랬	0
1	플라스틱 잘 보고 드세요~~^^맛은 진짜 맛있는데...	너무 맛잇어서 쑥 앙꼬절편 몇 봉지씩 시켜먹고 일반 ㅎ	플라스틱 잘 보고 드세요~~^^맛은 진짜 맛있는데... 너무 맛잇어서 쑥 앙꼬절편 몇 봉지씩 시켜먹고 일반 ㅎ	0
2		무우말랭이김치가격 대비양푸짐잎사귀까지 들어 있으니참 좋	무우말랭이김치가격 대비양푸짐잎사귀까지 들어 있으니참 좋	0
2		양념이 점성있는 양념이 아닙니다... 전부 물 같았어요	양념이 점성있는 양념이 아닙니다... 전부 물 같았어요	0
2		제가 주문하여 먹던데 구매하여 먹을걸 그랬어요애도 비린	제가 주문하여 먹던데 구매하여 먹을걸 그랬어요애도 비린	0
2		쿠팡커피가 싸길래 주문했는데 원래 오리지널은 향이 구수	쿠팡커피가 싸길래 주문했는데 원래 오리지널은 향이 구수	0
2		한입사과는 첫 구매하는거라 배송된 실제크기에 살짝놀람.	한입사과는 첫 구매하는거라 배송된 실제크기에 살짝놀람.	0
2	가격대비 만족하고 있습니다	후기가 좋아서 저렴하고 좋은 제품인줄~ 착각??포장지에	가격대비 만족하고 있습니다 후기가 좋아서 저렴하고 좋은 제품인줄~ 착각??포장지에	0
2	가격대비별로		가격대비별로	0
2	고무인줄...	여기서 처음 냉삼을 시켰는데 어쩜 기름이 하나도 안나오	고무인줄... 여기서 처음 냉삼을 시켰는데 어쩜 기름이 하나도 안나오	0
2	구입 한달인데도냄새가 너무 심하고 많이무거워요.		구입 한달인데도냄새가 너무 심하고 많이무거워요.	0
2	노른자가 퍼지네요  신선하지않아요	새벽배송 받은 날 아침에 2개를 후라이 하는데 둘다 노	노른자가 퍼지네요  신선하지않아요 새벽배송 받은 날 아침에 2개를 후라이 하는데 둘다 노	0
2	뚜껑이 다열려있어요  반품할려다  인수함		뚜껑이 다열려있어요  반품할려다  인수함	0
2	마무리가 안 좋아요, 본드접착부가 떨어져 있어요		마무리가 안 좋아요, 본드접착부가 떨어져 있어요	0
2	물건 하자 많아요	물건받고 일이 있어서 확인도 못하고 오늘에서야 조립하고	물건 하자 많아요 물건받고 일이 있어서 확인도 못하고 오늘에서야 조립하고	0
2	버터는 웃돈주더라도 천연버터를 사세요	가공버터 그 이상도 이하도 아님.  버터에 대해 좀 알	버터는 웃돈주더라도 천연버터를 사세요 가공버터 그 이상도 이하도 아님.  버터에 대해 좀 알	0
2	별로에요	별로에요	별로에요 별로에요	0
2	별로임	담터꺼 먹어보구 맛있어서 이것도 주문했는데..완전 실망	별로임 담터꺼 먹어보구 맛있어서 이것도 주문했는데..완전 실망	0
2	불고기용이 아니라 다짐육에 가까웠음	이건 불고기용이라기 보다 아예 자투리 고기를 갈아놓은	불고기용이 아니라 다짐육에 가까웠음 이건 불고기용이라기 보다 아예 자투리 고기를 갈아놓은	0
2	뼈가 자꾸나와 재구매는 안 할 것 같습니다.		뼈가 자꾸나와 재구매는 안 할 것 같습니다.	0
2	생가보다 많이 무겁습니다. 한손으로 들기가...		생가보다 많이 무겁습니다. 한손으로 들기가...	0
2	생각보단..	오랜만에 먹어서 그런가..맛이 예전같지 않고..먹고 나	생각보단.. 오랜만에 먹어서 그런가..맛이 예전같지 않고..먹고 나	0
2	설탕 10프로… 딱딱하고 달아서 애들 주기엔 별로에요		설탕 10프로… 딱딱하고 달아서 애들 주기엔 별로에요	0
2	유통기한이 3개월도 채 안남은 상품을 주셨네요.		유통기한이 3개월도 채 안남은 상품을 주셨네요.	0
2	장갑두께가 얇아요	거미줄처럼 실리콘 붙어있는거 금방 떨어져나가서 장갑이	장갑두께가 얇아요 거미줄처럼 실리콘 붙어있는거 금방 떨어져나가서 장갑이	0
2	지방이 너무적어요. 그래도 삼겹살인데...	지방을 싫어하긴하지만 이건 너무 없어요. 구웠는데 너무	지방이 너무적어요. 그래도 삼겹살인데... 지방을 싫어하긴하지만 이건 너무 없어요. 구웠는데 너무	0
3		● 단점 = 다른 제품 보다 조금 얇고한번 젖으면 회복	● 단점 = 다른 제품 보다 조금 얇고한번 젖으면 회복	0
