rating	headline	review_content	content	sentiment
1		ㅡ요새 너무 비싸요. 올리브유   저렴이로 찾다 발견.	ㅡ요새 너무 비싸요. 올리브유   저렴이로 찾다 발견.	0
1		고무줄이 넘 느슨해요사이즈는 왜 이런가요딸아이 사줬는데	고무줄이 넘 느슨해요사이즈는 왜 이런가요딸아이 사줬는데	0
1		그냥  좀 더 주고 매장에서 유효기간 꼼꼼히 확인하고사	그냥  좀 더 주고 매장에서 유효기간 꼼꼼히 확인하고사	0
1		대용량이고 아무거나 써도 간지럽거나 트러블이 나거나 예	대용량이고 아무거나 써도 간지럽거나 트러블이 나거나 예	0
1		바르고 끈적거리지 않고 좋아요	바르고 끈적거리지 않고 좋아요	0
1		배송과정에 파손되어자체 반품처리되었어요몇개안남은거 구매	배송과정에 파손되어자체 반품처리되었어요몇개안남은거 구매	0
1		배송기다리다 동네마트에서 호빵사먹었음빵에 팥도 조금만	배송기다리다 동네마트에서 호빵사먹었음빵에 팥도 조금만	0
1		상품은 생각했던 그대로예요다만 배송에 신경좀 써주셨으면	상품은 생각했던 그대로예요다만 배송에 신경좀 써주셨으면	0
1		엉덩이라인이 엉망 감싸주질 못하고 자꾸 껴여평소싸이즈	엉덩이라인이 엉망 감싸주질 못하고 자꾸 껴여평소싸이즈	0
1		월요일에 입어야하는데 다리쪽에 봉제가 안되어 있어서 어	월요일에 입어야하는데 다리쪽에 봉제가 안되어 있어서 어	0
1		자꾸 고정되지 못하고 풀어져요ㅠㅠ 한번 하고 박혀있는중	자꾸 고정되지 못하고 풀어져요ㅠㅠ 한번 하고 박혀있는중	0
1	2XL지보다3XL지가기장짤고평소36입는데3XL도작아요		2XL지보다3XL지가기장짤고평소36입는데3XL도작아요	0
1	겨드랑이 한쪽이 터져서 왔네요ㅡㅡ		겨드랑이 한쪽이 터져서 왔네요ㅡㅡ	0
1	그냥 사용 못해요	반품할까 생각하다가 그냥 돈버린셈 칩니다 한번끼우면 빼	그냥 사용 못해요 반품할까 생각하다가 그냥 돈버린셈 칩니다 한번끼우면 빼	0
1	그냥 쓰레기다. 사이즈 개판이며, 샀다가는 호구 된다.	구매하는데 도움이 되기 위해 적음. 감청색 1벌, 흑색	그냥 쓰레기다. 사이즈 개판이며, 샀다가는 호구 된다. 구매하는데 도움이 되기 위해 적음. 감청색 1벌, 흑색	0
1	내용물이 밖으로 새요	상품을 받은지 2주정도 되었고 정확하게 1주일 하루에	내용물이 밖으로 새요 상품을 받은지 2주정도 되었고 정확하게 1주일 하루에	0
1	너무너무얇아요. 얇은데 질도 안좋아요.	6살아들 유치원에 하루입혔는데 엉덩이에 구멍 다 나고	너무너무얇아요. 얇은데 질도 안좋아요. 6살아들 유치원에 하루입혔는데 엉덩이에 구멍 다 나고	0
1	목이 작아요		목이 작아요	0
1	별로.보풀많이생김	한번입엇는데 보풀이 다일어나고 많이생겨요.3개더주문햇다	별로.보풀많이생김 한번입엇는데 보풀이 다일어나고 많이생겨요.3개더주문햇다	0
1	별로입니다 다시 안 살 것 같아요	세정력이 좋은 것 같지도 않고그렇다고 헹구고 난 느낌이	별로입니다 다시 안 살 것 같아요 세정력이 좋은 것 같지도 않고그렇다고 헹구고 난 느낌이	0
1	사지말라면 사지마라!	제품 진짜 거지같아요 쓰고 접촉성 피부염 올라와서 병원	사지말라면 사지마라! 제품 진짜 거지같아요 쓰고 접촉성 피부염 올라와서 병원	0
1	상품 품질검사시 좀더 꼼꼼하게 체크 부탁 드립니다.	드레스를 받아 개봉을 한 순간 헉! 새로 구입한옷 이라	상품 품질검사시 좀더 꼼꼼하게 체크 부탁 드립니다. 드레스를 받아 개봉을 한 순간 헉! 새로 구입한옷 이라	0
1	수경 누가 쓰던건지 구성품도 없고 스크레치 너무 많네요	누가 쓰던 수경인지 스크레치가 너무 많네요 수영복 빼곤	수경 누가 쓰던건지 구성품도 없고 스크레치 너무 많네요 누가 쓰던 수경인지 스크레치가 너무 많네요 수영복 빼곤	0
1	예상한대로 한번세탁했더니 목부분이 축축늘어지네요 너무함		예상한대로 한번세탁했더니 목부분이 축축늘어지네요 너무함	0
1	잘못샀네요  너무작아서  못입어	못입어 ㅠㅠ	잘못샀네요  너무작아서  못입어 못입어 ㅠㅠ	0
1	쩐내 나서 버릴려구요..ㅠㅠ	지난번엔 맛있더니..이번엔 왜 이런가요? 쩐내나는 견과	쩐내 나서 버릴려구요..ㅠㅠ 지난번엔 맛있더니..이번엔 왜 이런가요? 쩐내나는 견과	0
1	팬티에서 물이 빠지네요		팬티에서 물이 빠지네요	0
1	하루입고 버릴거면 사세요	4장구매했다. 하루입고세탁후 두번째입은날보풀이 장난아니	하루입고 버릴거면 사세요 4장구매했다. 하루입고세탁후 두번째입은날보풀이 장난아니	0
1	한번 빨면 주네요	한번 세탁하니깐 확줄어드네요 일회용인줄	한번 빨면 주네요 한번 세탁하니깐 확줄어드네요 일회용인줄	0
1	후기보고 구입했는데 얼굴에 두드러기 생겨요. 콜라겐 ?		후기보고 구입했는데 얼굴에 두드러기 생겨요. 콜라겐 ?	0
2		JD 히트텍 반팔을 L로 샀었는데 잘 입고 다녀서 이번	JD 히트텍 반팔을 L로 샀었는데 잘 입고 다녀서 이번	0
2		가디건이 어깨아래로 내려온다내어깨는 좁지 않은데어깡강추	가디건이 어깨아래로 내려온다내어깨는 좁지 않은데어깡강추	0
2		싼티나고 세탁했는데 양쪽앞면에 옷이접힌줄이안없어지네요	싼티나고 세탁했는데 양쪽앞면에 옷이접힌줄이안없어지네요	0
2		아들이 급히 입을 일이 있어서 구매했는데 사이즈가 일댠	아들이 급히 입을 일이 있어서 구매했는데 사이즈가 일댠	0
2		택배사의 문제겠지만 배송도 늦고 제품자체가 모니터에는	택배사의 문제겠지만 배송도 늦고 제품자체가 모니터에는	0
2	그냥저냥 해요	어깨가  조금크게 나왔네요	그냥저냥 해요 어깨가  조금크게 나왔네요	0
2	너무동동뜨고 두껍게발리고 답답 별로임		너무동동뜨고 두껍게발리고 답답 별로임	0
2	리뉴얼 되고 나서 별로에요ㅠㅜ	리뉴얼 되기 전엔 10통은 훨씬 넘게 썼어요전에 여러통	리뉴얼 되고 나서 별로에요ㅠㅜ 리뉴얼 되기 전엔 10통은 훨씬 넘게 썼어요전에 여러통	0
2	면은 아닌듯	면이 아니라 재질이 그렇게 좋다고 하긴 그래요한 두번	면은 아닌듯 면이 아니라 재질이 그렇게 좋다고 하긴 그래요한 두번	0
2	사진보다 색상이 훨씬 탁합니다.	첫 리뷰를 써보네요크리스마스에 입을 옷을 미리 구매했는	사진보다 색상이 훨씬 탁합니다. 첫 리뷰를 써보네요크리스마스에 입을 옷을 미리 구매했는	0
2	얇아요	넘 얇음..11월까진입을수있을거같은데 12울부턴 넘 추	얇아요 넘 얇음..11월까진입을수있을거같은데 12울부턴 넘 추	0
2	재구매 할마음없음 재품이 너무허슬 하고 바누질도허슬함실		재구매 할마음없음 재품이 너무허슬 하고 바누질도허슬함실	0
2	크기나 모앙은 좋은데 바느질과 재질은...	광고처럼 크기는 크고 깊이도 있어요...하지만 재질과	크기나 모앙은 좋은데 바느질과 재질은... 광고처럼 크기는 크고 깊이도 있어요...하지만 재질과	0
2	팩은 좋아요	팩 성능 자체는 넘 좋아요 촉촉하고영양감 넘치고왜 일주	팩은 좋아요 팩 성능 자체는 넘 좋아요 촉촉하고영양감 넘치고왜 일주	0
3		21개월 아들맘입니다:D 요즘 날씨가 부쩍 쌀쌀해져서	21개월 아들맘입니다:D 요즘 날씨가 부쩍 쌀쌀해져서	0
3		M 사이즈라서 맞을 줄 알았는데...예상보다 조금 크네	M 사이즈라서 맞을 줄 알았는데...예상보다 조금 크네	0
