rating	headline	review_content	content	sentiment
1		기존꺼 3개월 썼더니 테두리 울고 보풀에 검은가루 계속	기존꺼 3개월 썼더니 테두리 울고 보풀에 검은가루 계속	0
1		내머리카락이 이상한건지 집게가 약한건지	내머리카락이 이상한건지 집게가 약한건지	0
1		벌써 몇년째 이것만 수십개 애용해 왔는데  이번엔 처음	벌써 몇년째 이것만 수십개 애용해 왔는데  이번엔 처음	0
1		부분적으로 사용해보고 싶어서 샀는데 역시 셀프 시술은	부분적으로 사용해보고 싶어서 샀는데 역시 셀프 시술은	0
1		상품산지 두달되었습니다 게임을 매일하는것도 아니고 두달	상품산지 두달되었습니다 게임을 매일하는것도 아니고 두달	0
1		아이꺼 사보고 소재랑 마감이 괜찮아서 하나 더 구매했는	아이꺼 사보고 소재랑 마감이 괜찮아서 하나 더 구매했는	0
1		업소에서 쓰기에는 안좋은것같아요아구찜 운영하는데 나중에	업소에서 쓰기에는 안좋은것같아요아구찜 운영하는데 나중에	0
1		에어컨 물빠지는 호수 길이가 터무니없던데 1층임에도 불	에어컨 물빠지는 호수 길이가 터무니없던데 1층임에도 불	0
1		엘베없는 5층이라고 하지만 사다리차 이용한것도 아니고	엘베없는 5층이라고 하지만 사다리차 이용한것도 아니고	0
1		이거 사지 마세요 성질나서 리뷰 남김벌써 몇번째 터지는	이거 사지 마세요 성질나서 리뷰 남김벌써 몇번째 터지는	0
1		장난합니까? 다뿌셔져서 쓰지도 못하는걸 주셨네요. 캡이	장난합니까? 다뿌셔져서 쓰지도 못하는걸 주셨네요. 캡이	0
1		한박스가 거의 다 찌그러졌는데 반품문의하니 연락도 안되	한박스가 거의 다 찌그러졌는데 반품문의하니 연락도 안되	0
1		헤어팩 샘플 써봤는데 좋아서 샴푸랑 같이 구매했어요~완	헤어팩 샘플 써봤는데 좋아서 샴푸랑 같이 구매했어요~완	0
1	가격은 좋아요	*  설명서 없음 (창의력으로 조립하세요. 뾰족한 나사	가격은 좋아요 *  설명서 없음 (창의력으로 조립하세요. 뾰족한 나사	0
1	가스레인지  삐삐거려서	가스레인지에서 안되구휴대용 버너  굽다구  버너 불나서	가스레인지  삐삐거려서 가스레인지에서 안되구휴대용 버너  굽다구  버너 불나서	0
1	그냥..막..대충만드는구나...		그냥..막..대충만드는구나...	0
1	너무 얇아요 돈 더들여서 두꺼운걸사야겠어요	너무 잘 끈어지네요ㅜㄴ	너무 얇아요 돈 더들여서 두꺼운걸사야겠어요 너무 잘 끈어지네요ㅜㄴ	0
1	돈 버리고 싶으면 사세요	웬만하면 나쁜 평가 안 남기는데 거울이 너무 불안정하고	돈 버리고 싶으면 사세요 웬만하면 나쁜 평가 안 남기는데 거울이 너무 불안정하고	0
1	무배 1만2천원이면 살지말지 조금 고민은 해볼듯 ㅎ	전기코드 선도 조금만 사용하면 다 꼬여버릴거같은완전 옛	무배 1만2천원이면 살지말지 조금 고민은 해볼듯 ㅎ 전기코드 선도 조금만 사용하면 다 꼬여버릴거같은완전 옛	0
1	물건의 품질이 최악 이네요	물건의 품질이 최악 이네요깃털에 뭐가 묻어 있고고무쪽	물건의 품질이 최악 이네요 물건의 품질이 최악 이네요깃털에 뭐가 묻어 있고고무쪽	0
1	뭐지?	기기에 연결해서 써보려 했는데 연결하니 기기에 미디어	뭐지? 기기에 연결해서 써보려 했는데 연결하니 기기에 미디어	0
1	바로 베여서 피가 철철났어요	칼도 아니고 가위라서 맨손으로 닦이다가 겉이 엄청 날카	바로 베여서 피가 철철났어요 칼도 아니고 가위라서 맨손으로 닦이다가 겉이 엄청 날카	0
1	발림성 제로 돈값 못함		발림성 제로 돈값 못함	0
1	별로	효과 없구요.. 독일꺼랑 헷갈려서 시켜서 먹었는데저는	별로 효과 없구요.. 독일꺼랑 헷갈려서 시켜서 먹었는데저는	0
1	불량품이 배달되어졌네요.		불량품이 배달되어졌네요.	0
1	비추합니다	테니스공마사지용으로 구입했는데 5분도 안되서 터져버습니	비추합니다 테니스공마사지용으로 구입했는데 5분도 안되서 터져버습니	0
1	사용한지 일주일도 안되서 잭 고장남 ㅋㅋ		사용한지 일주일도 안되서 잭 고장남 ㅋㅋ	0
1	상품 미수령이요. 상품 못 받았습니다;		상품 미수령이요. 상품 못 받았습니다;	0
1	새치는 가려지긴합니다. 그런데 머리가 완전 뻑뻑해져요	새치커버는 되는데요. 바른 부분이 윤기란 윤기는 다 사	새치는 가려지긴합니다. 그런데 머리가 완전 뻑뻑해져요 새치커버는 되는데요. 바른 부분이 윤기란 윤기는 다 사	0
1	선풍기 바람 나네요	벽걸이를 처음 쓰는것도 아닌데주문 다음날 오셔서 설치	선풍기 바람 나네요 벽걸이를 처음 쓰는것도 아닌데주문 다음날 오셔서 설치	0
1	설치 기사가 별로내요	부모님집에 설치하다 드릴 하나가 없어졌다고 해서(집에	설치 기사가 별로내요 부모님집에 설치하다 드릴 하나가 없어졌다고 해서(집에	0
1	소리가…..	8월에 샀는데 아주 잘 사용하고 있었다가 점점 시간지나	소리가….. 8월에 샀는데 아주 잘 사용하고 있었다가 점점 시간지나	0
1	소음이 제일 큰 문제 집안에서 틀면 잠 절대 못잠	사람사는 집에서 쓰는용이 절대 아님 우리집 본가에 있는	소음이 제일 큰 문제 집안에서 틀면 잠 절대 못잠 사람사는 집에서 쓰는용이 절대 아님 우리집 본가에 있는	0
1	싼맛에 쓰는듯한데 좀 안좋아요	스테레오 믹스 함께 사용 안되고 에코는 그 싸구려 옛날	싼맛에 쓰는듯한데 좀 안좋아요 스테레오 믹스 함께 사용 안되고 에코는 그 싸구려 옛날	0
1	안사는게 답	진짜 시키지 마셈다 깨져서오고 뜯을 때 부터 그릇 깨진	안사는게 답 진짜 시키지 마셈다 깨져서오고 뜯을 때 부터 그릇 깨진	0
1	완전 싸구려라 밀면 무너집니다 고정잘하고 조심하면 될것		완전 싸구려라 밀면 무너집니다 고정잘하고 조심하면 될것	0
1	절대  사지마세요.  디자인적  문제로  어께  아프고	.이의자 4년 써보고  다시  글씁니다.이의자  사용후	절대  사지마세요.  디자인적  문제로  어께  아프고 .이의자 4년 써보고  다시  글씁니다.이의자  사용후	0
1	절대 추천하지 않음	귀찮아서 교환 안했지만, 일단...사진과 같이 마감이	절대 추천하지 않음 귀찮아서 교환 안했지만, 일단...사진과 같이 마감이	0
1	제품은 좋지만, 배송비 2만원 별도인데 배송이 매우불만	제품은 만족합니다. 다만 배송비 2만원이나 추가 지불했	제품은 좋지만, 배송비 2만원 별도인데 배송이 매우불만 제품은 만족합니다. 다만 배송비 2만원이나 추가 지불했	0
1	제품이 다 안 왔어요 ㅠ		제품이 다 안 왔어요 ㅠ	0
1	좋긴한데 기스는 어떻게 설명할건가요	마이크 받아서 보니 좋았긴 했는데 이상한 먼지와 기스가	좋긴한데 기스는 어떻게 설명할건가요 마이크 받아서 보니 좋았긴 했는데 이상한 먼지와 기스가	0
1	중국산이라니	Oem인가..정품맞나요이거..?정품의퀄리티라고할수가없네	중국산이라니 Oem인가..정품맞나요이거..?정품의퀄리티라고할수가없네	0
1	진심으로 다른거 추천드립니다 스티커 강합니다	스티커만 강하고부착연결되있는 브라켓이 쓰레기입니다	진심으로 다른거 추천드립니다 스티커 강합니다 스티커만 강하고부착연결되있는 브라켓이 쓰레기입니다	0
1	짝퉁같음	아무래도 가짜 같아서 상품평을 보니 역시나네요ㅠ하루이틀	짝퉁같음 아무래도 가짜 같아서 상품평을 보니 역시나네요ㅠ하루이틀	0
1	철분부작용 가장 많이 나타난 철분제	변비유발 소화불량오네요.. 철분제의 부작용이긴하지만	철분부작용 가장 많이 나타난 철분제 변비유발 소화불량오네요.. 철분제의 부작용이긴하지만	0
1	콜라는 콜라지만, 제품관리가 부실해보입니다.	항상 창고에 쟁여놓고 근무때 하나씩 꺼내먹고 있습니다.	콜라는 콜라지만, 제품관리가 부실해보입니다. 항상 창고에 쟁여놓고 근무때 하나씩 꺼내먹고 있습니다.	0
1	쿠팡 이미지 깎아먹는 말안통하고 막무가내 업체	다른 사람도 저처럼 책임감 없는 업체에 피해를 보지 말	쿠팡 이미지 깎아먹는 말안통하고 막무가내 업체 다른 사람도 저처럼 책임감 없는 업체에 피해를 보지 말	0
1	타이머 사용방법	타이머 사용방법 메뉴얼이 전무 합니다 이걸! 도데체 어	타이머 사용방법 타이머 사용방법 메뉴얼이 전무 합니다 이걸! 도데체 어	0
1	티비 칼라 정말 실망입니다 ㅠㅠ	왜 티비가 정면에서 보는거랑 측면에서 보는 거랑 밝기가	티비 칼라 정말 실망입니다 ㅠㅠ 왜 티비가 정면에서 보는거랑 측면에서 보는 거랑 밝기가	0
1	페어링 연결이 너무 어렵네요.	입문 사운드바로 보스900을 구매했는데사운드바에 대한	페어링 연결이 너무 어렵네요. 입문 사운드바로 보스900을 구매했는데사운드바에 대한	0
1	프로토타입 상품인듯	싼게 비지떡이라고 불량왔습니다.집에 반품보낼사람도 없고	프로토타입 상품인듯 싼게 비지떡이라고 불량왔습니다.집에 반품보낼사람도 없고	0
1	한달정도 쓰고 고장 못쓰게됬내요		한달정도 쓰고 고장 못쓰게됬내요	0
2		사진에 글 설명 했습니다 저는 대체적으로 놀란 부분이	사진에 글 설명 했습니다 저는 대체적으로 놀란 부분이	0
2		온라인으로 침대 첫구매해봄설연휴 전 주에 25일오전에	온라인으로 침대 첫구매해봄설연휴 전 주에 25일오전에	0
2		이거 정품 맞나요? 스티커가 너무 조잡하게 붙어있어요	이거 정품 맞나요? 스티커가 너무 조잡하게 붙어있어요	0
2		조립 간단하고 디자인 이쁘나 이게 뭔가요?깨진곳이 두군	조립 간단하고 디자인 이쁘나 이게 뭔가요?깨진곳이 두군	0
2		캠핑을위해 저렴한걸구매했지만 딱 가격만하네요..누가쓰던	캠핑을위해 저렴한걸구매했지만 딱 가격만하네요..누가쓰던	0
2		튼튼하고 좋은데  모니터에 핸드폰을 올려놓기가 불편하네	튼튼하고 좋은데  모니터에 핸드폰을 올려놓기가 불편하네	0
2	3개월도 안됐는데 썩은 젓가락 출몰	처음에는 기분좋게 사용하기 시작했는데 집이 건조함에 불	3개월도 안됐는데 썩은 젓가락 출몰 처음에는 기분좋게 사용하기 시작했는데 집이 건조함에 불	0
