rating	headline	review_content	content	sentiment
1		개인의 호불호겠지만 색샹은 베이지인데 윤기가 없고 꼭	개인의 호불호겠지만 색샹은 베이지인데 윤기가 없고 꼭	0
1		도착하자마자 싯었어요.. 옷에 빵구가났네요  빵구 하나	도착하자마자 싯었어요.. 옷에 빵구가났네요  빵구 하나	0
1		리모컨이 안 돼요왜 안 될까요...ㅠㅠ 오히려 무게감은	리모컨이 안 돼요왜 안 될까요...ㅠㅠ 오히려 무게감은	0
1		모자각 드럽게 안나오고 이상함 내 머리가 이상한가 해서	모자각 드럽게 안나오고 이상함 내 머리가 이상한가 해서	0
1		모자에달린게  바느질도  어수선하고  보기싫어서  떼냇	모자에달린게  바느질도  어수선하고  보기싫어서  떼냇	0
1		비행기에서 빵에 발라먹던 버터가 생각나 비슷한 맛은 나	비행기에서 빵에 발라먹던 버터가 생각나 비슷한 맛은 나	0
1		얼굴이 따가워죽겠네요이것만 뿌리면 얼굴이 화~하고 너무	얼굴이 따가워죽겠네요이것만 뿌리면 얼굴이 화~하고 너무	0
1		이건뭘까요?입고나오니불량이네요냄새도마니나요ㅡㅡ 짜잉나네	이건뭘까요?입고나오니불량이네요냄새도마니나요ㅡㅡ 짜잉나네	0
1		정말 별로가 아닐까 싶습니다. 2XL 시켰는데 시중에	정말 별로가 아닐까 싶습니다. 2XL 시켰는데 시중에	0
1	고무줄이 잘못되었는지 자꾸 위로 올라가서 옷이 모양새가	고무줄이 잘못되었는지 자꾸 위로 올라가서 옷이 모양새가	고무줄이 잘못되었는지 자꾸 위로 올라가서 옷이 모양새가 고무줄이 잘못되었는지 자꾸 위로 올라가서 옷이 모양새가	0
1	메이드 인 차이나 상품이 왔네요	물건을 받아보니 메이드인 차이나 딱지가 붙은 디자인도	메이드 인 차이나 상품이 왔네요 물건을 받아보니 메이드인 차이나 딱지가 붙은 디자인도	0
1	모자가 작아요		모자가 작아요	0
1	사지마세요ㅜㅜㅜ	평점 1점짜리 안보고 산 제 잘못이겠죠.일부러 오가닉	사지마세요ㅜㅜㅜ 평점 1점짜리 안보고 산 제 잘못이겠죠.일부러 오가닉	0
1	색상이 화면과 달라요 ㅠ 반품보다는 맞는 옷을찾고있어요		색상이 화면과 달라요 ㅠ 반품보다는 맞는 옷을찾고있어요	0
1	실망	2벌 사입은 같은 디자인 겨울옷이 너무 좋아서 봄옷 3	실망 2벌 사입은 같은 디자인 겨울옷이 너무 좋아서 봄옷 3	0
1	아니  이런  바지속에 입었는데  타이즈에 보풀기가	바지속에 입었는데 보풀기가 엄청나요 종아리뒤쪽 허벅지쪽	아니  이런  바지속에 입었는데  타이즈에 보풀기가 바지속에 입었는데 보풀기가 엄청나요 종아리뒤쪽 허벅지쪽	0
1	역시 한국은 싼게 비지떡이라는  말이 맞네요		역시 한국은 싼게 비지떡이라는  말이 맞네요	0
1	옷이 아님	이건 옷이 아님 그냥 짐입니다	옷이 아님 이건 옷이 아님 그냥 짐입니다	0
1	옷이 울어요..ㅠㅜ	입기 어려울 정도로 옷이 울어요	옷이 울어요..ㅠㅜ 입기 어려울 정도로 옷이 울어요	0
1	윽 다른색상 맘에 들어서 주문햔건데	이건 정말 촌스러운 탁한 말린장미색?저한테는 영 아니네	윽 다른색상 맘에 들어서 주문햔건데 이건 정말 촌스러운 탁한 말린장미색?저한테는 영 아니네	0
1	이거 머리에 어떻게 넣나요 화납니다	왠만하면 귀찮아서 평 안씁니다!!크리스마스때 어린이집서	이거 머리에 어떻게 넣나요 화납니다 왠만하면 귀찮아서 평 안씁니다!!크리스마스때 어린이집서	0
1	일단 향이 너무 안좋습니다	비추비추 초비추합니다향기가 청국장스멜	일단 향이 너무 안좋습니다 비추비추 초비추합니다향기가 청국장스멜	0
