rating	headline	review_content	content	sentiment
1		5cm확장 기능이 있어서 이번 유럽여행에 사용하려고 구	5cm확장 기능이 있어서 이번 유럽여행에 사용하려고 구	0
1		가짜인거 같아요 기존에 쓰던거랑 비교 했는데 커버가 안	가짜인거 같아요 기존에 쓰던거랑 비교 했는데 커버가 안	0
1		공이 무겁고 잘 안튀어요 아이 첫 연습용으로 샀는데 나	공이 무겁고 잘 안튀어요 아이 첫 연습용으로 샀는데 나	0
1		그냥 스피커만 사용시에 음질은 나쁘진 않습니다만볼륨최대	그냥 스피커만 사용시에 음질은 나쁘진 않습니다만볼륨최대	0
1		너무 큰데 반품하기 귀찮아서 그냥 입을라고요 ㅠㅠM이	너무 큰데 반품하기 귀찮아서 그냥 입을라고요 ㅠㅠM이	0
1		도금 인줄모르고 3개나산 내가잘못 벗겨지네요 산지 한달	도금 인줄모르고 3개나산 내가잘못 벗겨지네요 산지 한달	0
1		맛이왜이래요 탄산음요가 아닌거같아요 슈퍼에서사먹던맛니아	맛이왜이래요 탄산음요가 아닌거같아요 슈퍼에서사먹던맛니아	0
1		모서리 파손된 상판 교환 귀찮아서 그냥 씁니다.상판 모	모서리 파손된 상판 교환 귀찮아서 그냥 씁니다.상판 모	0
1		배송은 진짜 빨랐습니다. 하루만에 왔습니다.근데 제품	배송은 진짜 빨랐습니다. 하루만에 왔습니다.근데 제품	0
1		생각보다 너무 별로에요 ㅠㅠㅠ…직장에서 폭언들은적이 많	생각보다 너무 별로에요 ㅠㅠㅠ…직장에서 폭언들은적이 많	0
1		싼게 비지떡이라드니...	싼게 비지떡이라드니...	0
1		일주일도 안돼서 왼쪽에서 소리가 안나와요 사지마세요 짜	일주일도 안돼서 왼쪽에서 소리가 안나와요 사지마세요 짜	0
1		코로나 이후 미용실 가기가 꺼려지고, 너무 오랜시간 있	코로나 이후 미용실 가기가 꺼려지고, 너무 오랜시간 있	0
1	가방에 조금만 닿아도 흰색줄생겨여		가방에 조금만 닿아도 흰색줄생겨여	0
1	걘적으로 저하고는 안맞네요~ㅠ	와인브라운색이라서 밝은색깔이 나오길을 기대하면서 구매햇	걘적으로 저하고는 안맞네요~ㅠ 와인브라운색이라서 밝은색깔이 나오길을 기대하면서 구매햇	0
