rating	headline	review_content	content	sentiment
1		10.19  2주 먹는중아직은 효과없는거 같은데 일단	10.19  2주 먹는중아직은 효과없는거 같은데 일단	0
1		너무 얇고 떼어낼때 피부에 접착 테이프가 붙어서 별로	너무 얇고 떼어낼때 피부에 접착 테이프가 붙어서 별로	0
1		멸치는 아이가 먹기에 짜고 비릿한 맛이 있으며고구마줄기	멸치는 아이가 먹기에 짜고 비릿한 맛이 있으며고구마줄기	0
1		바삭하지 않고 눅눅해요	바삭하지 않고 눅눅해요	0
1		수육용고기를 무게맞춘다고 짜투리로 보내면 어쩌라는겁니까	수육용고기를 무게맞춘다고 짜투리로 보내면 어쩌라는겁니까	0
1		아기가 먹을거라서 견과만 있는제품을 찾아서 먹었는데 엄	아기가 먹을거라서 견과만 있는제품을 찾아서 먹었는데 엄	0
1		오늘 새벽에 배송받고 냉장고 넣어뒀다가 저녁에 계란후라	오늘 새벽에 배송받고 냉장고 넣어뒀다가 저녁에 계란후라	0
1		이런 개떡같은걸 팔고 자빠졌누자연 해동하는데도 전혀 안	이런 개떡같은걸 팔고 자빠졌누자연 해동하는데도 전혀 안	0
1		찢어져있어요   이걸로  반품하기도 그렇고 참  그렇네	찢어져있어요   이걸로  반품하기도 그렇고 참  그렇네	0
1		해동 안하고 그냥 렌지에 3분 돌려 먹었다가 오늘 설사	해동 안하고 그냥 렌지에 3분 돌려 먹었다가 오늘 설사	0
1	개별로	개별로... 저크 바비큐랑 블랙페퍼 두 개 먹어봤는데	개별로 개별로... 저크 바비큐랑 블랙페퍼 두 개 먹어봤는데	0
1	그닥이에요 비추ㅜㅜ		그닥이에요 비추ㅜㅜ	0
1	긴거하나만드니까 손아령은 하나도 없네요	손아령 하던지 몸아령 하던지 둘중하나만하라고 주는제품인	긴거하나만드니까 손아령은 하나도 없네요 손아령 하던지 몸아령 하던지 둘중하나만하라고 주는제품인	0
1	너무너무 맛없음! 절대 사지 마세요!		너무너무 맛없음! 절대 사지 마세요!	0
1	누린네 작렬에 버림	맛나게 먹을러구 누린네제거로 소주붓보 한참끓여 국물맛보	누린네 작렬에 버림 맛나게 먹을러구 누린네제거로 소주붓보 한참끓여 국물맛보	0
1	돼지냄새가 너무 심해요	후기 잘 안 남기는데ㅜ진짜 돼지냄새 너무 심해요.후라이	돼지냄새가 너무 심해요 후기 잘 안 남기는데ㅜ진짜 돼지냄새 너무 심해요.후라이	0
1	되게 쪼금한 과자	진짜 용량 엄청 작음 이걸 이 가격에 팔다니	되게 쪼금한 과자 진짜 용량 엄청 작음 이걸 이 가격에 팔다니	0
1	딱 가격만큼만.	딱 가격만큼.그 이상을 바라면 양심없는것입니다.그리고	딱 가격만큼만. 딱 가격만큼.그 이상을 바라면 양심없는것입니다.그리고	0
1	목우촌이라믿고샀었건만 최악의삼겹살  비계가반이상		목우촌이라믿고샀었건만 최악의삼겹살  비계가반이상	0
1	밀가루가 터져서왔어요	뽁뽁이를 한번 두루시던가 밀가루가터져서 가루범벅으로왔습	밀가루가 터져서왔어요 뽁뽁이를 한번 두루시던가 밀가루가터져서 가루범벅으로왔습	0
1	박살나서 왔음	18놈들아 한개 시켰다고 라면가지고 축구를 하면 안되지	박살나서 왔음 18놈들아 한개 시켰다고 라면가지고 축구를 하면 안되지	0
1	신선도가 별로였어요.	빨리 드세요!■ 프레시 채소믹스, 500g, 1개■ 주	신선도가 별로였어요. 빨리 드세요!■ 프레시 채소믹스, 500g, 1개■ 주	0
1	실망이예요. ㅠㅠㅜ	예전의 바삭한 식감이 기억나서 주문했는데요..이번에 받	실망이예요. ㅠㅠㅜ 예전의 바삭한 식감이 기억나서 주문했는데요..이번에 받	0
1	어의가	어의가없어요...비많이오기전에 미리사서 비오고나서 3번	어의가 어의가없어요...비많이오기전에 미리사서 비오고나서 3번	0
1	완전 비계만...	리뷰보고 샀는데 너무함거의 비계임....	완전 비계만... 리뷰보고 샀는데 너무함거의 비계임....	0
1	요즘 배송 안좋음…		요즘 배송 안좋음…	0
1	이거 불안하네요 만지면 잉크처럼 번져요 지워지지도않고.	라면먹는데 뚜껑에 이상한 검은 얼룩이있어서 만져보니 잉	이거 불안하네요 만지면 잉크처럼 번져요 지워지지도않고. 라면먹는데 뚜껑에 이상한 검은 얼룩이있어서 만져보니 잉	0
1	이상한맛과기름이넘쳐남	고기가비립니다.비리고 기름이넘쳐나요오겹살닌데 껍질부분씹	이상한맛과기름이넘쳐남 고기가비립니다.비리고 기름이넘쳐나요오겹살닌데 껍질부분씹	0
1	잘 먹고 있는지 모르겠다		잘 먹고 있는지 모르겠다	0
1	제정신 아닌듯	라면을 봉지에 포장해서 보내는 센스는 뭘까?라면 다 뽀	제정신 아닌듯 라면을 봉지에 포장해서 보내는 센스는 뭘까?라면 다 뽀	0
1	진짜 별로, 이거붙이고 샤워해서 물 다들어감		진짜 별로, 이거붙이고 샤워해서 물 다들어감	0
1	포장방법을 바꾸거나 택배회사를 바꾸셔야 할 것 같아요.	포장방법을 바꾸거나 택배회사를 바꾸셔야 할 것 같아요.	포장방법을 바꾸거나 택배회사를 바꾸셔야 할 것 같아요. 포장방법을 바꾸거나 택배회사를 바꾸셔야 할 것 같아요.	0
1	향이 케챱향이 나는데 정상이래요		향이 케챱향이 나는데 정상이래요	0
1	흔들거리고 고정도 안되고 완전 개별로 있으나마나		흔들거리고 고정도 안되고 완전 개별로 있으나마나	0
2		기숙사에서 가루차만 허용해서 단호박마차와함께 구입했는데	기숙사에서 가루차만 허용해서 단호박마차와함께 구입했는데	0
2		신선하긴하지만 올라온 사진하고 너무 다릅니다저렴한 해바	신선하긴하지만 올라온 사진하고 너무 다릅니다저렴한 해바	0
2		오뚜기라 믿고 구매했는데. 기름이 굳어버리네요. 난감해	오뚜기라 믿고 구매했는데. 기름이 굳어버리네요. 난감해	0
2		진짜 많이크고 비안맞고   사진실물이랑똑같음길갈때 우산	진짜 많이크고 비안맞고   사진실물이랑똑같음길갈때 우산	0
2	격리로편하게구매했다가망했음가격대비너무실망함		격리로편하게구매했다가망했음가격대비너무실망함	0
2	기전 기어엑스 장갑보다 사이즈가 작습니다.. 24호		기전 기어엑스 장갑보다 사이즈가 작습니다.. 24호	0
2	다시 안 시켜 먹을 거 같아요.	도정 날짜 23년 10월 햅쌀 먹고 싶어서 가격 더 비	다시 안 시켜 먹을 거 같아요. 도정 날짜 23년 10월 햅쌀 먹고 싶어서 가격 더 비	0
2	밑에 받침대가 평행이 아니네요 ㅠ 그래도 쓸만합니다.		밑에 받침대가 평행이 아니네요 ㅠ 그래도 쓸만합니다.	0
2	별로	그 고구마라떼가 아님.고구마맛은 나지만, 많이 진득하고	별로 그 고구마라떼가 아님.고구마맛은 나지만, 많이 진득하고	0
2	예상보다 너무 작아요		예상보다 너무 작아요	0
2	이게 뭔가요? ㅎㅎ	한번씩 이렇게 쿠팡으로 닭을 사먹는데 처음으로 이상한게	이게 뭔가요? ㅎㅎ 한번씩 이렇게 쿠팡으로 닭을 사먹는데 처음으로 이상한게	0
2	자꾸 떨어지네요 ㅠ		자꾸 떨어지네요 ㅠ	0
2	첨엔 괜찮은데 먹을수도 맛이 안난다고 그러네요.		첨엔 괜찮은데 먹을수도 맛이 안난다고 그러네요.	0
2	특유의 치즈향만 없었더라면	호불호의 영역입니다.스x벅스 신선한 생크림 카스테라 같	특유의 치즈향만 없었더라면 호불호의 영역입니다.스x벅스 신선한 생크림 카스테라 같	0
2	한달 사용후기	처음엔 굉장히 깔끔 하게 배송와서 하루에 50개씩 하고	한달 사용후기 처음엔 굉장히 깔끔 하게 배송와서 하루에 50개씩 하고	0
3		가격이 좀 비싸다는 느낌이 들어요…	가격이 좀 비싸다는 느낌이 들어요…	0
3		골프백을 끌고다닐수 있어서 좋기는한데, 중심을 잃고 종	골프백을 끌고다닐수 있어서 좋기는한데, 중심을 잃고 종	0
3		공기 재 주입시 주입구 마개 열기가 너무 어려워서 혹시	공기 재 주입시 주입구 마개 열기가 너무 어려워서 혹시	0
3		구매가 높았어   샀는데  저렴 가격으로  먹기에는	구매가 높았어   샀는데  저렴 가격으로  먹기에는	0
3		다 좋은데 뾰족하게 돌기? 같은게 있어서 맨발로는 못쓰	다 좋은데 뾰족하게 돌기? 같은게 있어서 맨발로는 못쓰	0
3		많이 망설이다 주문했는데제가 찾던상품입니다크기도좋고 바	많이 망설이다 주문했는데제가 찾던상품입니다크기도좋고 바	0
3		맛...쏘쏘...그리고 닭강정보단 똥그랑땡	맛...쏘쏘...그리고 닭강정보단 똥그랑땡	0
3		맛이 아예 없지는 않으나 매운 맛이 전혀 없다 보니 오	맛이 아예 없지는 않으나 매운 맛이 전혀 없다 보니 오	0
3		뭐... 동네 떡집에서 사서 먹는거보단 역시 못해요레인	뭐... 동네 떡집에서 사서 먹는거보단 역시 못해요레인	0
