rating	headline	review_content	content	sentiment
1		가구는 가격만큼 한다고 생각합니다.그래서 별 기대 안	가구는 가격만큼 한다고 생각합니다.그래서 별 기대 안	0
1		고물상 에서도버리라는 의자가 요놈이었네요	고물상 에서도버리라는 의자가 요놈이었네요	0
1		구입하실분은 잘 생각하고 구입하세요.휴대와 보관이 간편	구입하실분은 잘 생각하고 구입하세요.휴대와 보관이 간편	0
1		데팔 맞을까요~?????이캐 얇은 데팔은 헉 저렴한 일	데팔 맞을까요~?????이캐 얇은 데팔은 헉 저렴한 일	0
1		물을 부으면 쑥 내려가서 세상  쓸모없어요사지마세요	물을 부으면 쑥 내려가서 세상  쓸모없어요사지마세요	0
1		별점하나도 너무 아깝습니다12월 14일 구매했습니다싼게	별점하나도 너무 아깝습니다12월 14일 구매했습니다싼게	0
1		상품평보고 구매했는데 못쓰겠네요 너무작고 바느질도 엉성	상품평보고 구매했는데 못쓰겠네요 너무작고 바느질도 엉성	0
1		싸구려라 아주 불만족!팔걸이에 약간 힘을주었더니 주저앉	싸구려라 아주 불만족!팔걸이에 약간 힘을주었더니 주저앉	0
1		와우고객은 오늘 아니면 새벽이라 나와있는데 3일 걸렸습	와우고객은 오늘 아니면 새벽이라 나와있는데 3일 걸렸습	0
1		우와 아무리 말려도 계속 뭍어나옴 ;; 머리 끝부분쪽만	우와 아무리 말려도 계속 뭍어나옴 ;; 머리 끝부분쪽만	0
1		포장산태가엉망이라기분안좋았음싼물건도아니지만비닐봉지에덜렁	포장산태가엉망이라기분안좋았음싼물건도아니지만비닐봉지에덜렁	0
1		한 마디로 별로에요컬이 제대로 안나와요 염색 후 며칠간	한 마디로 별로에요컬이 제대로 안나와요 염색 후 며칠간	0
1	#절때 사지마 #돈버리는 방법	2021-02-18 제품수령후기만 보고 산것을 너무 후	#절때 사지마 #돈버리는 방법 2021-02-18 제품수령후기만 보고 산것을 너무 후	0
1	?????	5월12일 구매 5월 29일 냉동 고장 5월 30일 냉	????? 5월12일 구매 5월 29일 냉동 고장 5월 30일 냉	0
1	M사이즈 주문했는데 M하나 L하나 왔어요		M사이즈 주문했는데 M하나 L하나 왔어요	0
1	XL구입해는데  생각보다 많이  작고	XL 구입해는데 생각보다  많이 작고 만세하면  배꼽이	XL구입해는데  생각보다 많이  작고 XL 구입해는데 생각보다  많이 작고 만세하면  배꼽이	0
1	ㅋㅋㅋㅋㅋㅋㅋ	처음 왔을때부터 상판에 스티커자국있는게 뭔가 이상하다했	ㅋㅋㅋㅋㅋㅋㅋ 처음 왔을때부터 상판에 스티커자국있는게 뭔가 이상하다했	0
1	ㅜ.ㅜ	생각보다 가볍고 화질도 좋고. 벽에 걸었는데 넘 좋아요	ㅜ.ㅜ 생각보다 가볍고 화질도 좋고. 벽에 걸었는데 넘 좋아요	0
1	개shit입니다. 절대 절대 절대 절대 절대 사지마세요	ㄱHshㅣt입니다 불 밝아질때 삐——-소리나는거 인지는	개shit입니다. 절대 절대 절대 절대 절대 사지마세요 ㄱHshㅣt입니다 불 밝아질때 삐——-소리나는거 인지는	0
1	건조가 잘되지 않습니다.	삼성건조기 추천하지않습니다.건조가 잘되지않고 그렇다보니	건조가 잘되지 않습니다. 삼성건조기 추천하지않습니다.건조가 잘되지않고 그렇다보니	0
1	게임이 다 중복된게 660가지네요		게임이 다 중복된게 660가지네요	0
1	국산이  아니라  직구제품 입니다   국신 아닙니다	국산이  아니라  직구제품 입니다   국신 아닙니다	국산이  아니라  직구제품 입니다   국신 아닙니다 국산이  아니라  직구제품 입니다   국신 아닙니다	0
1	냄새가 ㅠㅠ	나무판 냄새가 심해요 ㅠㅠ 물건 올러놨다가 다시 싹 뺏	냄새가 ㅠㅠ 나무판 냄새가 심해요 ㅠㅠ 물건 올러놨다가 다시 싹 뺏	0
1	냄새가납니다	커피를넣어끊여봐도마찬가지	냄새가납니다 커피를넣어끊여봐도마찬가지	0
1	너무 미끄럽네요	편의점 들어가면 스키 타는거같네불안해서 비오는날은 못신	너무 미끄럽네요 편의점 들어가면 스키 타는거같네불안해서 비오는날은 못신	0
1	돈이 아까움...	충전하고 사용시작 이틀만에 깜짝깜빡 하더니...빈응을	돈이 아까움... 충전하고 사용시작 이틀만에 깜짝깜빡 하더니...빈응을	0
1	뭐가 잘못됬는지 다찌그러져왔네		뭐가 잘못됬는지 다찌그러져왔네	0
1	배송0원이라 해놓고 배송비25000이라니?.	배송비0원이라 해놓고상품79800에 배송비25000이라	배송0원이라 해놓고 배송비25000이라니?. 배송비0원이라 해놓고상품79800에 배송비25000이라	0
1	베사 브라켓 호환안됨	제가 왠만하면 댓글 안다는데, 이렇게 규격 안지키고 지	베사 브라켓 호환안됨 제가 왠만하면 댓글 안다는데, 이렇게 규격 안지키고 지	0
1	별루 마음에들진않네요	모양이나 기능은괜찮은데 한번충전하면 라디오는8시간정도밖	별루 마음에들진않네요 모양이나 기능은괜찮은데 한번충전하면 라디오는8시간정도밖	0
1	사지 마세요	코팅이 벗겨져요	사지 마세요 코팅이 벗겨져요	0
1	사지마세요. 2달만에 고장남.	컴퓨터 스피커로 쓴거라 선을 만지거나 자극줄 일도 없었	사지마세요. 2달만에 고장남. 컴퓨터 스피커로 쓴거라 선을 만지거나 자극줄 일도 없었	0
1	살다 살다 이런 대접 받아보긴 처음이요	"\"1. 에어컨 실외기 하자2. 교체후 설치3. 실외기"	"살다 살다 이런 대접 받아보긴 처음이요 \"1. 에어컨 실외기 하자2. 교체후 설치3. 실외기"	0
1	약에서 썩은 비린내가 나요ㅠㅠ	아이*에서 구매한 같은제품을 먹고있었는데 세일을 해서	약에서 썩은 비린내가 나요ㅠㅠ 아이*에서 구매한 같은제품을 먹고있었는데 세일을 해서	0
1	옥의티 빼고 다 좋아요	전반적으로 괜찮아요. 옥의티 재질 파손만 빼고요..복불	옥의티 빼고 다 좋아요 전반적으로 괜찮아요. 옥의티 재질 파손만 빼고요..복불	0
1	완전 비추입니다.	텀블러 2년에 한번씩 교환해서 사용 중입니다.이번에 산	완전 비추입니다. 텀블러 2년에 한번씩 교환해서 사용 중입니다.이번에 산	0
1	저 번들거리는건 뭔가요??	번들거리는게 뭔지 모르겠어요 뜨거운 음료를 담아야되는데	저 번들거리는건 뭔가요?? 번들거리는게 뭔지 모르겠어요 뜨거운 음료를 담아야되는데	0
1	제발 사지 마세요.	합판 가루가 장난 아니고요,상판 코팅지는 다 뜯어져 있	제발 사지 마세요. 합판 가루가 장난 아니고요,상판 코팅지는 다 뜯어져 있	0
1	좋습니다	이건 완전 어이없음입니다.5개나 샀는데ㅜㅜ커피찌꺼기가	좋습니다 이건 완전 어이없음입니다.5개나 샀는데ㅜㅜ커피찌꺼기가	0
1	지퍼고장	배송은빨랐어요 지퍼가 뻑뻑하다는 평이많았지만 이건아예	지퍼고장 배송은빨랐어요 지퍼가 뻑뻑하다는 평이많았지만 이건아예	0
1	진짜 품질안좋음	저번에 시켰을때는 품질이 좋아서 재구매했는데 이번에는	진짜 품질안좋음 저번에 시켰을때는 품질이 좋아서 재구매했는데 이번에는	0
1	찍힌제품을 보내옴 꼭확인하세요제품		찍힌제품을 보내옴 꼭확인하세요제품	0
1	쿠션이 작아서 넓은부위커버가 어려움	가루타입이 아니라 넓은부위를 커버하기 힘들고  찍어바르	쿠션이 작아서 넓은부위커버가 어려움 가루타입이 아니라 넓은부위를 커버하기 힘들고  찍어바르	0
1	포장최악	처음엔 거울이 박살나서 와서교환했는데 다시온건 프레임이	포장최악 처음엔 거울이 박살나서 와서교환했는데 다시온건 프레임이	0
