rating	headline	review_content	content	sentiment
1		10.19  2주 먹는중아직은 효과없는거 같은데 일단	10.19  2주 먹는중아직은 효과없는거 같은데 일단	0
1		https://www.coupang.com/vp/pro	https://www.coupang.com/vp/pro	0
1		개짜증남ㅡㅡ 아무리 닦아내도 반짝이 너무 많이 묻어나옴	개짜증남ㅡㅡ 아무리 닦아내도 반짝이 너무 많이 묻어나옴	0
1		겁나 싼티나요.사이즈도 아동용인지 작네요.	겁나 싼티나요.사이즈도 아동용인지 작네요.	0
1		모르칸오일을 수년간 사용햇는데이번 상품은 폐기합니다.유	모르칸오일을 수년간 사용햇는데이번 상품은 폐기합니다.유	0
1		바퀴 한쪽 나사산이 대각선으로 뚫려있어서 볼트 조일수록	바퀴 한쪽 나사산이 대각선으로 뚫려있어서 볼트 조일수록	0
1		벌써 몇일째 펼쳐놔도 냄새가 심각하게 안빠져요... 탈	벌써 몇일째 펼쳐놔도 냄새가 심각하게 안빠져요... 탈	0
1		손목보호대가  오른손만  2개와서   어제  비발디에서	손목보호대가  오른손만  2개와서   어제  비발디에서	0
1		이 약 너무 쎄요 건강모인데 5분 방치했는데 머리끝 다	이 약 너무 쎄요 건강모인데 5분 방치했는데 머리끝 다	0
1		일회용품으로 적당함 충전불량	일회용품으로 적당함 충전불량	0
1		지인인 언니가 머그컵이 필요하데서 선물하려고 구매했는데	지인인 언니가 머그컵이 필요하데서 선물하려고 구매했는데	0
1		처음에 사용할 때 ㅡㅡ짱났음헤드부분을 돌리고 돌리면 위	처음에 사용할 때 ㅡㅡ짱났음헤드부분을 돌리고 돌리면 위	0
1		헤이즐넛향이너무없어서 잘못시킨줄 알았어요.저번에도 그러	헤이즐넛향이너무없어서 잘못시킨줄 알았어요.저번에도 그러	0
1	4개월짜리	2017년 4월에 구매후 약 9개월간 사용한 후기입니다	4개월짜리 2017년 4월에 구매후 약 9개월간 사용한 후기입니다	0
1	5월23일 주문했는데	6월9일에서야 받았습니다 배송비도 착불4만원씩이나 받고	5월23일 주문했는데 6월9일에서야 받았습니다 배송비도 착불4만원씩이나 받고	0
1	가격 왜이리올랐나요?	저는 34***원정도에 구매했는데지금보니 4***원이나	가격 왜이리올랐나요? 저는 34***원정도에 구매했는데지금보니 4***원이나	0
1	구매를 후회합니다.	아무리 싸구려 팬드 새거일땐 몇찬 잘쓰다가 금새 달라붙	구매를 후회합니다. 아무리 싸구려 팬드 새거일땐 몇찬 잘쓰다가 금새 달라붙	0
