rating	headline	review_content	content	sentiment
1		동네마트에서 사먹었을땐 엄청 고소햇는데 쿠팡제품은..누	동네마트에서 사먹었을땐 엄청 고소햇는데 쿠팡제품은..누	0
1		많이  아주많이  딱딱해요ㅜㅜ  자세히 안봐서  모르고	많이  아주많이  딱딱해요ㅜㅜ  자세히 안봐서  모르고	0
1		문앞에 하루가 다 지나가도록 환불반품 수거처리가안되고	문앞에 하루가 다 지나가도록 환불반품 수거처리가안되고	0
1		물에서 냄새나요 저만 그런가요?? 아들 학교에 매일 물	물에서 냄새나요 저만 그런가요?? 아들 학교에 매일 물	0
1		배송날짜 고려해서 시켰는데 빨리오는 바람에 반찬이 상한	배송날짜 고려해서 시켰는데 빨리오는 바람에 반찬이 상한	0
1		삼치는 먹을수 있겠지 해서 시켜봤는데 비린내 남. 특유	삼치는 먹을수 있겠지 해서 시켜봤는데 비린내 남. 특유	0
1		얇아서그런가부드러움이적고 너무달아요예전에 일본다녀온지인	얇아서그런가부드러움이적고 너무달아요예전에 일본다녀온지인	0
1		오늘 배송 받아서 연습장에서 10분 사용했는데벌써 빵구	오늘 배송 받아서 연습장에서 10분 사용했는데벌써 빵구	0
1	고기상태보소...	보이는 곳에만 삼겹살 깔아두고 밑에는삼겹살인지 미추리인	고기상태보소... 보이는 곳에만 삼겹살 깔아두고 밑에는삼겹살인지 미추리인	0
1	그냥 흰쌀 누룽지 같네요.	집에서 만든 잡곡 누룽지보다 못하네요.맛은 그냥 그래요	그냥 흰쌀 누룽지 같네요. 집에서 만든 잡곡 누룽지보다 못하네요.맛은 그냥 그래요	0
1	너무잘부러짐니다		너무잘부러짐니다	0
1	떼어낼때...	붙였을때 효과는 좋은것같은데 떼어낼때 피부가 같이뜯어졌	떼어낼때... 붙였을때 효과는 좋은것같은데 떼어낼때 피부가 같이뜯어졌	0
1	몰라요..배송이 다 안 와서	내 생수 먹튀 썰 ㅠ^ㅠ2리터 짜리 30개를 구매함 6	몰라요..배송이 다 안 와서 내 생수 먹튀 썰 ㅠ^ㅠ2리터 짜리 30개를 구매함 6	0
1	반찬으로 먹는건데 넘 달달 하네요	반찬으로 먹는건데 넘 달달 하네요!요즘 젊은이들입맛에	반찬으로 먹는건데 넘 달달 하네요 반찬으로 먹는건데 넘 달달 하네요!요즘 젊은이들입맛에	0
