rating	headline	review_content	content	sentiment
1		개ㅅㄹㄱ맛임 오뚜기는 역시 맛대가리없음..저렴하니먹지	개ㅅㄹㄱ맛임 오뚜기는 역시 맛대가리없음..저렴하니먹지	0
1		달아서 죽는 줄…	달아서 죽는 줄…	0
1		돌려서 먹기 하는 놀이를 아기가 조아해서쿠팡에서 착한	돌려서 먹기 하는 놀이를 아기가 조아해서쿠팡에서 착한	0
1		양도 적고 고기가 질기네요.. 보기엔 멀쩡해보이는데ㅠ고	양도 적고 고기가 질기네요.. 보기엔 멀쩡해보이는데ㅠ고	0
1		왜 발효가 안될까요? 두번이나 해 봤는데 두 번다 발효	왜 발효가 안될까요? 두번이나 해 봤는데 두 번다 발효	0
1		이미 누가 찢어서 반품한걸 받았어요안에꺼를 선물할거니	이미 누가 찢어서 반품한걸 받았어요안에꺼를 선물할거니	0
1	it has fungus inside the lid	so disappointed I bought this	it has fungus inside the lid so disappointed I bought this	0
1	♥ 고소하고 부드러움의 극치 ♥	♫ 가농 금계란 비타민E 함유 특란30구♬✤중량 및 수	♥ 고소하고 부드러움의 극치 ♥ ♫ 가농 금계란 비타민E 함유 특란30구♬✤중량 및 수	0
1	구입해서 일주일도 운동을 못했는데 페달이 고장났음	페달나사가 상태불량임	구입해서 일주일도 운동을 못했는데 페달이 고장났음 페달나사가 상태불량임	0
1	냄새가..너무 심해요	봉투부터 냄새가 .. 지린내도 아닌것이 싼 이유가 있어	냄새가..너무 심해요 봉투부터 냄새가 .. 지린내도 아닌것이 싼 이유가 있어	0
1	너무너무 맛도 없고 기름도 많고 실망입니다		너무너무 맛도 없고 기름도 많고 실망입니다	0
1	너무맛없어요ㅠ	동네빵집이훨나아요봉지여는순간무슨기름향인지퍽퍽하고맛도없고	너무맛없어요ㅠ 동네빵집이훨나아요봉지여는순간무슨기름향인지퍽퍽하고맛도없고	0
1	다 깨져 오네요	6~7개가 깨져서 지금 질소 완충제도 어떻게 뜯어야할지	다 깨져 오네요 6~7개가 깨져서 지금 질소 완충제도 어떻게 뜯어야할지	0
1	두께 재 측정하세요	두께를 어떻게 측정하는지 생산자나 판매자는 다시 확인해	두께 재 측정하세요 두께를 어떻게 측정하는지 생산자나 판매자는 다시 확인해	0
1	별로	조림용으로 두툼한갈치가 필요할때 수입갈치를 가끔 사곤합	별로 조림용으로 두툼한갈치가 필요할때 수입갈치를 가끔 사곤합	0
1	별로..	알카리수 좋다하여 3종을 구입해 보았는데요공장에서 대량	별로.. 알카리수 좋다하여 3종을 구입해 보았는데요공장에서 대량	0
1	설탕이 아닌 다른 당이 들어간 제품	광고를 보면 무설탕이라서 당이 0g라고 하면서 결국 당	설탕이 아닌 다른 당이 들어간 제품 광고를 보면 무설탕이라서 당이 0g라고 하면서 결국 당	0
1	싸다고 다 좋은게 아닌거 같네요.	중국산 제품인데 pvc재질 안에다가 정체모를 돌,모래,	싸다고 다 좋은게 아닌거 같네요. 중국산 제품인데 pvc재질 안에다가 정체모를 돌,모래,	0
1	양이 너무 적어요...	에구....사이즈가 아주작은 미니입니다	양이 너무 적어요... 에구....사이즈가 아주작은 미니입니다	0
1	오랜만에구매해  버리고싶다 ㅠ	일년전에 처음구매했을땐 물맛이구수하다고할까 맛이괜찬아서	오랜만에구매해  버리고싶다 ㅠ 일년전에 처음구매했을땐 물맛이구수하다고할까 맛이괜찬아서	0
1	제조일자…	항상 쓰던 허브솔트라 이번에도 주문했는데주문은 23.1	제조일자… 항상 쓰던 허브솔트라 이번에도 주문했는데주문은 23.1	0
1	차 맞나요?	첨 뜨뜻한물을 따를때 오~~향 좋네 했다가 첫시음에 깜	차 맞나요? 첨 뜨뜻한물을 따를때 오~~향 좋네 했다가 첫시음에 깜	0
1	취향을 많이탑니다	노 맛 후회중	취향을 많이탑니다 노 맛 후회중	0
1	호기심으로 끝냈어야 했어요. 냄새 예민하신분 뒤로..		호기심으로 끝냈어야 했어요. 냄새 예민하신분 뒤로..	0
2		닭가슴살은 1kg 대용량으로 사면 안된다는걸 깨달았습니	닭가슴살은 1kg 대용량으로 사면 안된다는걸 깨달았습니	0
2		박스라도 포장해서 보내주시지 그냥 막 던지셨나봐요 주변	박스라도 포장해서 보내주시지 그냥 막 던지셨나봐요 주변	0
2	6개라적혀있는데 2개밖에없네?		6개라적혀있는데 2개밖에없네?	0
2	건강에는 좋지않는 버터	첨가제가 많이 들어가잇어요천연우유버터 앵커랑 가격대도비	건강에는 좋지않는 버터 첨가제가 많이 들어가잇어요천연우유버터 앵커랑 가격대도비	0
2	견과류에서 쩐내 나요.	맛은 괜찮은데 견과류가 오래됐는지 쩐내가 나서 입맛을	견과류에서 쩐내 나요. 맛은 괜찮은데 견과류가 오래됐는지 쩐내가 나서 입맛을	0
2	내눈으로보구 직접사는게 최고 ㅡ	1등급이라해서 샀는데 받아보시분이 퍽퍽해서 질기구 별로	내눈으로보구 직접사는게 최고 ㅡ 1등급이라해서 샀는데 받아보시분이 퍽퍽해서 질기구 별로	0
2	다른 오대쌀보다 검색쌀이 만아요  벌레도하나잇엇구요		다른 오대쌀보다 검색쌀이 만아요  벌레도하나잇엇구요	0
2	도라지맛은하나도 안나고 보리차 먹는  고소한 맛이라별맛		도라지맛은하나도 안나고 보리차 먹는  고소한 맛이라별맛	0
2	밥이 맛이없어요	이천쌀 유명하고 밥맛이 좋다하여주문해봤는데 너무 실망	밥이 맛이없어요 이천쌀 유명하고 밥맛이 좋다하여주문해봤는데 너무 실망	0
2	이번을 끝으로 이제품은 이제 그만 주문하려해요	저번에는 넘 맛잇개 먹엇는데 이번에는 거의가 호두와 아	이번을 끝으로 이제품은 이제 그만 주문하려해요 저번에는 넘 맛잇개 먹엇는데 이번에는 거의가 호두와 아	0
2	재구매의사 없음	이유식용인데 지방이 너무 많이 붙어있어요일일히 떼어낼수	재구매의사 없음 이유식용인데 지방이 너무 많이 붙어있어요일일히 떼어낼수	0
2	제품이  녹기전에 배송되길 바래요	스티로폼박스가 제품과 얼음팩에비해 너무 작았고얼음팩도	제품이  녹기전에 배송되길 바래요 스티로폼박스가 제품과 얼음팩에비해 너무 작았고얼음팩도	0
2	조금냄새나요	냉동이라 할수없지만	조금냄새나요 냉동이라 할수없지만	0
2	티 윗부분에 있는 고무부분이 다 날아가요	고무부분이 다 날아가 버려요작아서 찾을 수도 없고..ㅠ	티 윗부분에 있는 고무부분이 다 날아가요 고무부분이 다 날아가 버려요작아서 찾을 수도 없고..ㅠ	0
2	플랭크 한번에 파괴되는 내구성..	아니 후기 보통 안남기는데... 오자마자 처음에는 요가	플랭크 한번에 파괴되는 내구성.. 아니 후기 보통 안남기는데... 오자마자 처음에는 요가	0
3		간식으로 하나씩 사먹다가 주문하며 보이길래 하나 주문해	간식으로 하나씩 사먹다가 주문하며 보이길래 하나 주문해	0
3		그저 그럼..	그저 그럼..	0
3		너무....짜요ㅠㅠㅠㅠㅠㅠ 아직 5개남았어요 ㅋㅋㅋㅋㅋ	너무....짜요ㅠㅠㅠㅠㅠㅠ 아직 5개남았어요 ㅋㅋㅋㅋㅋ	0
3		레토르트 특유의 양념과 고기맛을 못버티는 분들은 구매하	레토르트 특유의 양념과 고기맛을 못버티는 분들은 구매하	0
3		리뷰만보고 먹어보자 싶어서 샀는데 제입맛엔 안맞네요 우	리뷰만보고 먹어보자 싶어서 샀는데 제입맛엔 안맞네요 우	0
3		부모님 선물로 구매했어요 전체적으로 안정감 있고 추천할	부모님 선물로 구매했어요 전체적으로 안정감 있고 추천할	0
3		사놓고 이제 먹어봤는데 제입엔 카누가 더 맛이있긴하네요	사놓고 이제 먹어봤는데 제입엔 카누가 더 맛이있긴하네요	0
3		생각하던 자판기우유와는 조금 거리가 있는게..딱 첫맛만	생각하던 자판기우유와는 조금 거리가 있는게..딱 첫맛만	0
3		크기는 그렇다치고 사진과 달리 푸르딩딩한 사과가 대부분	크기는 그렇다치고 사진과 달리 푸르딩딩한 사과가 대부분	0
3	ㅇ	이렇게 맛없는 쌀은 처음이예요 윤기하나없이 푸석해요	ㅇ 이렇게 맛없는 쌀은 처음이예요 윤기하나없이 푸석해요	0
3	ㆍ	앙증 맞네요ㅋ 30g인줄 몰랐어요ㅠ	ㆍ 앙증 맞네요ㅋ 30g인줄 몰랐어요ㅠ	0
3	가성비는 좋은편입니다.	구성품 대비 가격은 저렴한 듯 합니다.다만, 보관과정	가성비는 좋은편입니다. 구성품 대비 가격은 저렴한 듯 합니다.다만, 보관과정	0
3	계란이 6개나 깨져서 왔네요.	늘 배송상태 좋았는데 이번에는 계란이 6개나 깨져서 왔	계란이 6개나 깨져서 왔네요. 늘 배송상태 좋았는데 이번에는 계란이 6개나 깨져서 왔	0
3	그냥 그래요	편의점 제품이랑 거기서 거기입니다건강 생각해서 먹어보려	그냥 그래요 편의점 제품이랑 거기서 거기입니다건강 생각해서 먹어보려	0
3	냉삼 좋아하시나요?	요즘 냉삼에 꽃혀서 이것저것 다 맛본 중이예요이나라 저	냉삼 좋아하시나요? 요즘 냉삼에 꽃혀서 이것저것 다 맛본 중이예요이나라 저	0
3	디자인 작고 이쁨	그동안 13년 정도 사용한 스카이803리란 런닝머신이갑	디자인 작고 이쁨 그동안 13년 정도 사용한 스카이803리란 런닝머신이갑	0
3	맛잇네요	1. 맛 맛있어요 저는 기본맛을 좋아하는데 다양하게 먹	맛잇네요 1. 맛 맛있어요 저는 기본맛을 좋아하는데 다양하게 먹	0
3	미끄러지네요	보기엔 튼튼하고 안떨어질꺼 같은데 아무리 꽉 끼게 해도	미끄러지네요 보기엔 튼튼하고 안떨어질꺼 같은데 아무리 꽉 끼게 해도	0
3	밀가루가 두꺼워요ㅠㅠ		밀가루가 두꺼워요ㅠㅠ	0
3	보통	요새계속세일해서자주시켰는데오늘껀상태가좀그래서이상한거다잘	보통 요새계속세일해서자주시켰는데오늘껀상태가좀그래서이상한거다잘	0
3	봉투가 뜯어져서 소금이 샜어요.	잘 받았어요. 근데 봉투 아래쪽이 뜯어져서 소금이 샜어	봉투가 뜯어져서 소금이 샜어요. 잘 받았어요. 근데 봉투 아래쪽이 뜯어져서 소금이 샜어	0
3	생수는. 물맛이 특이한점없어 soso~	특가에올라오면 사놓는편인데생수의특이점은별로 느껴지지않아	생수는. 물맛이 특이한점없어 soso~ 특가에올라오면 사놓는편인데생수의특이점은별로 느껴지지않아	0
3	쓸만함	가격대비좋음	쓸만함 가격대비좋음	0
3	약하다	배송도 빠르고 냄새도 별로 안 심하고 푹신해서 잘 쓰고	약하다 배송도 빠르고 냄새도 별로 안 심하고 푹신해서 잘 쓰고	0
3	연습장에서 쓰는데 손바닥 덧댐부분이 몇개 치지도 않았는	연습장에서 쓰는데 손바닥 덧댐부분이 몇개 치지도 않았는	연습장에서 쓰는데 손바닥 덧댐부분이 몇개 치지도 않았는 연습장에서 쓰는데 손바닥 덧댐부분이 몇개 치지도 않았는	0
3	음	버터에 볶았다는 것을 못보고 샀네요니맛도 내맛도 아닌너	음 버터에 볶았다는 것을 못보고 샀네요니맛도 내맛도 아닌너	0
3	음...그닥.	글쎄요..모르겠네요..어렸을때는 안주만 있으면 좋았는대	음...그닥. 글쎄요..모르겠네요..어렸을때는 안주만 있으면 좋았는대	0
3	재구매 안해요	일단 계랸 위에 있는 난각번호가 두가지인데초록은 1로	재구매 안해요 일단 계랸 위에 있는 난각번호가 두가지인데초록은 1로	0
3	질겨요	푸우우욱 익히셔야 할 듯요.많이 질겨요 소고기 뭇국 끓	질겨요 푸우우욱 익히셔야 할 듯요.많이 질겨요 소고기 뭇국 끓	0
3	카야샌드위치	좋아하는데저렴한가격만큼딱..집에서 식빵에 카야잼발라먹는	카야샌드위치 좋아하는데저렴한가격만큼딱..집에서 식빵에 카야잼발라먹는	0
3	튼튼하니 괜찮아요	튼튼하고 좋은데 첨 사용이라 그런지 손바닥이 너무아프네	튼튼하니 괜찮아요 튼튼하고 좋은데 첨 사용이라 그런지 손바닥이 너무아프네	0
4		30대가 꺽이다보니 이제 몸좀 신경써야될꺼같아서 남편꺼	30대가 꺽이다보니 이제 몸좀 신경써야될꺼같아서 남편꺼	-1
4		6월4일에 구매했는데 유통기한이 6월6일이네요오늘 내일	6월4일에 구매했는데 유통기한이 6월6일이네요오늘 내일	-1
4		• 상 품 명 : 양반 현미밥, 130g x 24개안녕	• 상 품 명 : 양반 현미밥, 130g x 24개안녕	-1
4		✔️저는 그 흔한 유산균도 챙겨먹지 않는.. 20대 직	✔️저는 그 흔한 유산균도 챙겨먹지 않는.. 20대 직	-1
4		❤️❤️  단지우유 240ml 8개 - 재구매 ※※※ 	❤️❤️  단지우유 240ml 8개 - 재구매 ※※※ 	-1
4		가격에 만족해요	가격에 만족해요	-1
4		가성비는 짱고민없이 박스를 받아 드시면되니 편하고다양하	가성비는 짱고민없이 박스를 받아 드시면되니 편하고다양하	-1
4		구매후기 카누라떼 평소에 믹스커피로 자주 마시는 커피에	구매후기 카누라떼 평소에 믹스커피로 자주 마시는 커피에	-1
4		그냥 먹으면 뻣뻣하구요 오븐에 에어프라이어 기능으로 돌	그냥 먹으면 뻣뻣하구요 오븐에 에어프라이어 기능으로 돌	-1
4		낙지 다리 한조각 안들어있는 걸 '낙지덮밥' 이라고 하	낙지 다리 한조각 안들어있는 걸 '낙지덮밥' 이라고 하	-1
4		내용물도 많아서 좋아요 연자육은 포장지의 사진처럼 있을	내용물도 많아서 좋아요 연자육은 포장지의 사진처럼 있을	-1
4		다른 리뷰처럼 고기가 불고기감처럼 얇아요. 굽다보면 자	다른 리뷰처럼 고기가 불고기감처럼 얇아요. 굽다보면 자	-1
4		다이어터들에게 모를 수가 없는 컵라면인 오뚜기 컵 누들	다이어터들에게 모를 수가 없는 컵라면인 오뚜기 컵 누들	-1
4		달달해요 아몬드가 들어있어서 일반초콜렛보다 살짝 고소한	달달해요 아몬드가 들어있어서 일반초콜렛보다 살짝 고소한	-1
4		댓글보고 샀으니 남편이 착용해보고좋다함 다시 수정해서	댓글보고 샀으니 남편이 착용해보고좋다함 다시 수정해서	-1
4		두께가 불고기용처럼 많이 얇아요.등심구이래서 두꺼울줄	두께가 불고기용처럼 많이 얇아요.등심구이래서 두꺼울줄	-1
4		두번째 구입인데, 대용량이라 가성비가 좋긴한데, 품질도	두번째 구입인데, 대용량이라 가성비가 좋긴한데, 품질도	-1
4		맛은 우리가 생각하는 보통 초코파이와 카스타드 맛입니다	맛은 우리가 생각하는 보통 초코파이와 카스타드 맛입니다	-1
4		맛있음. 상큼한과일맛.비타민함량은 낮지만 강한것들 먹고	맛있음. 상큼한과일맛.비타민함량은 낮지만 강한것들 먹고	-1
4		먹을만합니다~!!	먹을만합니다~!!	-1
4		배송은 약속에 맞춰 왔고 조립 쉽고 든든한 편이네요.	배송은 약속에 맞춰 왔고 조립 쉽고 든든한 편이네요.	-1
4		상품 가격:18990원 배송비:2500원맛은 매우 맛있	상품 가격:18990원 배송비:2500원맛은 매우 맛있	-1
4		생각보다 좀 작아요그래도 맛은 괜찮고직접 사러다니거나	생각보다 좀 작아요그래도 맛은 괜찮고직접 사러다니거나	-1
4		설치는 혼자서 한시간 정도 걸린거 같아요. 밑에 거치대	설치는 혼자서 한시간 정도 걸린거 같아요. 밑에 거치대	-1
4		식구들이 감귤 잘먹어서 이번에는 대과로되어 있는걸로 시	식구들이 감귤 잘먹어서 이번에는 대과로되어 있는걸로 시	-1
4		신선하고 양도 푸짐하고 딸과 아침에구워먹었어요!고소하고	신선하고 양도 푸짐하고 딸과 아침에구워먹었어요!고소하고	-1
4		싱싱한 닭봉과 윙을 사서  오랫만에 에어프라이어에 닭봉	싱싱한 닭봉과 윙을 사서  오랫만에 에어프라이어에 닭봉	-1
4		아주아주 고운 설탕은 아닙니다.주문하고 보니 입자가 조	아주아주 고운 설탕은 아닙니다.주문하고 보니 입자가 조	-1
4		애드온 붙이기 좋은 제품 :) 청양고추 넣으면 칼칼하고	애드온 붙이기 좋은 제품 :) 청양고추 넣으면 칼칼하고	-1
4		여기 상품평 좋다고만 보고 구매 했거든요아이둘 키우는	여기 상품평 좋다고만 보고 구매 했거든요아이둘 키우는	-1
4		오랫만에 가족들이랑 양파링 먹었다가 넘 맛있어서 박스로	오랫만에 가족들이랑 양파링 먹었다가 넘 맛있어서 박스로	-1
4		재주문주문: 2023.09.07배송: 2023.09.1	재주문주문: 2023.09.07배송: 2023.09.1	-1
4		저는 비타민 이외에 영양제는 잘 안 챙겨먹는 스타일인데	저는 비타민 이외에 영양제는 잘 안 챙겨먹는 스타일인데	-1
4		좀 많이 그린키위 느낌나지만껍질 털보니 골드키위 맞는것	좀 많이 그린키위 느낌나지만껍질 털보니 골드키위 맞는것	-1
4		크기가 생각보다 작아서 좀 놀랐네요맛은 꾸덕한 밀크초컬	크기가 생각보다 작아서 좀 놀랐네요맛은 꾸덕한 밀크초컬	-1
4		크기때문에 이번에는 이지로 선택했는데 아이들이 맘에 들	크기때문에 이번에는 이지로 선택했는데 아이들이 맘에 들	-1
4		프레지덩 버터는 유명해서 다들 아시죠.소량으로 소분된	프레지덩 버터는 유명해서 다들 아시죠.소량으로 소분된	-1
4		한개라도박스포장해보내주셔서감사해요.안성탕면은그고유의맛이	한개라도박스포장해보내주셔서감사해요.안성탕면은그고유의맛이	-1
4		혼자 먹으려고 샀는데 어머니가 같이 드셔서 새로 시켰어	혼자 먹으려고 샀는데 어머니가 같이 드셔서 새로 시켰어	-1
4	##몇달만에 재구매임!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##몇달만에 재구매임!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#270ml #215kcal #종이빨대 #적당히 달달	커피를 즐겨하진 않지만그래도 요런 빨대컵커피는 좀 마심	#270ml #215kcal #종이빨대 #적당히 달달 커피를 즐겨하진 않지만그래도 요런 빨대컵커피는 좀 마심	-1
4	#들고다니기편하고 여행시필수템	[[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	#들고다니기편하고 여행시필수템 [[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	-1
4	BOX  보다 훨 양이 많아요~		BOX  보다 훨 양이 많아요~	-1
4	GOOD	배송고맙습니다. 아침식사로 두텁떡 2개 생수 & 삶은	GOOD 배송고맙습니다. 아침식사로 두텁떡 2개 생수 & 삶은	-1
4	가격대비 아주 좋은 영양제는 아니지만	다들 아시는 독일산 그 비타민의 아류죠. 성분이 좀 아	가격대비 아주 좋은 영양제는 아니지만 다들 아시는 독일산 그 비타민의 아류죠. 성분이 좀 아	-1
4	가성비 괜찮은 제품. 생수 대신 마시는 음료	쿠퍼스 헛개차는 재구매한 상품이네요.제가 술자리 많아	가성비 괜찮은 제품. 생수 대신 마시는 음료 쿠퍼스 헛개차는 재구매한 상품이네요.제가 술자리 많아	-1
4	가성비템. 덤벨바 길이는 적당하고 그립은 편해요.	안녕하세요!원판을 받았을 때 확인해보니, 원판이 깨지진	가성비템. 덤벨바 길이는 적당하고 그립은 편해요. 안녕하세요!원판을 받았을 때 확인해보니, 원판이 깨지진	-1
4	개당 540원꼴의 극한 가성비!	"\"라면 인생 32년차.진라면 매운맛의 솔직 후기입니다!"	"개당 540원꼴의 극한 가성비! \"라면 인생 32년차.진라면 매운맛의 솔직 후기입니다!"	-1
4	건강을 생각해서 식용류 보다는 올리브오일로	식용류보다는 묵직한 느낌이고저는 샐러드에 뿌려 먹는 용	건강을 생각해서 식용류 보다는 올리브오일로 식용류보다는 묵직한 느낌이고저는 샐러드에 뿌려 먹는 용	-1
4	괜찮아요	맛도 괜찮고보관도 소포장으로 먹을 수 있어서 좋아요.아	괜찮아요 맛도 괜찮고보관도 소포장으로 먹을 수 있어서 좋아요.아	-1
4	괜찮아요~	사과값이 금값이 되어버린 요즘  남편이 사무실가서 아침	괜찮아요~ 사과값이 금값이 되어버린 요즘  남편이 사무실가서 아침	-1
4	구성도 좋고 견과류 상태도 좋아요~	오랜만에 재구매 상품이에요~ 한동안 견과류 잘 안 먹다	구성도 좋고 견과류 상태도 좋아요~ 오랜만에 재구매 상품이에요~ 한동안 견과류 잘 안 먹다	-1
4	깔끔해요. 유통기한이 2-3개월 제품도 있어요.		깔끔해요. 유통기한이 2-3개월 제품도 있어요.	-1
4	껍질이 얇은것 빼곤 다 좋아요.	"\"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	"껍질이 얇은것 빼곤 다 좋아요. \"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	-1
4	꼬소해요	살짝 꼬릿꼬릿 고소해서 호불호가 있어요. 낯선거 싫어하	꼬소해요 살짝 꼬릿꼬릿 고소해서 호불호가 있어요. 낯선거 싫어하	-1
4	너무질겨서  씹다가 다 밷아냈어요	기름이너무  많고  질겨서  못먹고 버렸어요.	너무질겨서  씹다가 다 밷아냈어요 기름이너무  많고  질겨서  못먹고 버렸어요.	-1
4	늘 쓰는 제품이라 믿고 재구매합니다!!	늘 써오던 제품이고 재구매에 또 구매입니다디자인이 리뉴	늘 쓰는 제품이라 믿고 재구매합니다!! 늘 써오던 제품이고 재구매에 또 구매입니다디자인이 리뉴	-1
4	다섯가족 하루만에 다먹음	무생채 액젓만 나면서 간이 딱 맞음콩나물무침 간이 딱	다섯가족 하루만에 다먹음 무생채 액젓만 나면서 간이 딱 맞음콩나물무침 간이 딱	-1
4	단맛	두가지 맛을 주문했어요다크는 달지않아 ( 다른 다크보단	단맛 두가지 맛을 주문했어요다크는 달지않아 ( 다른 다크보단	-1
4	달콤하고 향긋한 풍미	포장도 빳빳하고 색이나 디자인 맛 모두 맘에 드네요오설	달콤하고 향긋한 풍미 포장도 빳빳하고 색이나 디자인 맛 모두 맘에 드네요오설	-1
4	동반자들에게 선물하려고 구입했어요 모두 좋아하네요		동반자들에게 선물하려고 구입했어요 모두 좋아하네요	-1
4	많이 마셔도 부담이 되지 않아 좋습니다.	경도가 200인 용암수라는 홍보 문구를 보고 이 제품을	많이 마셔도 부담이 되지 않아 좋습니다. 경도가 200인 용암수라는 홍보 문구를 보고 이 제품을	-1
