rating	headline	review_content	content	sentiment
1		기사님들 빵점  던져서 찌그러지고 모서리에서 세요 바닥	기사님들 빵점  던져서 찌그러지고 모서리에서 세요 바닥	0
1		뜨아~~~이거 아무래도 배송중에 뜯어진 거 같아요. 칼	뜨아~~~이거 아무래도 배송중에 뜯어진 거 같아요. 칼	0
1		라면이 비에 목욕 많이 했네요	라면이 비에 목욕 많이 했네요	0
1		못 먹을 정도로 바싹 마른 쌀이에요. 소비자를 우롱하나	못 먹을 정도로 바싹 마른 쌀이에요. 소비자를 우롱하나	0
1		쌀을 여기저기 그때마다 다른 쌀을 사먹고도 지금껏 특이	쌀을 여기저기 그때마다 다른 쌀을 사먹고도 지금껏 특이	0
1		절반이 깨졌는데, 답변을 받고 싶습니다.	절반이 깨졌는데, 답변을 받고 싶습니다.	0
1		정말 최악이요 고무줄인줄요ㅡㅡ 한두개만 그런게 아니고	정말 최악이요 고무줄인줄요ㅡㅡ 한두개만 그런게 아니고	0
1		택배받고 어이가없어서 헛웃음이 나더군요.택배 발송 되는	택배받고 어이가없어서 헛웃음이 나더군요.택배 발송 되는	0
1	맛이 이상하대서 먹어보니 쉬었어요~~	나물이 쉬었어요ㅠㅠ특히 콩나물이 더  그래요  다버리게	맛이 이상하대서 먹어보니 쉬었어요~~ 나물이 쉬었어요ㅠㅠ특히 콩나물이 더  그래요  다버리게	0
1	발이 편한신발은 아니예요	이틀째 신고 있는데 발이 너무 아파요ㅠㅠ	발이 편한신발은 아니예요 이틀째 신고 있는데 발이 너무 아파요ㅠㅠ	0
1	배송 포장을 더 꼼꼼하게 해야될듯	하나 깨져서 왔는데 4개 빼고 다 들러붙어서 생쇼를 했	배송 포장을 더 꼼꼼하게 해야될듯 하나 깨져서 왔는데 4개 빼고 다 들러붙어서 생쇼를 했	0
1	별로예요..재구매 의사 없습니다	크기도 작고 덜익어서 그런지 딱딱하고 단맛없이 그냥 새	별로예요..재구매 의사 없습니다 크기도 작고 덜익어서 그런지 딱딱하고 단맛없이 그냥 새	0
1	사기당한느낌	새콤달콤도 1개~ 비틀즈도 1개~ 24개는 맞네거짓말은	사기당한느낌 새콤달콤도 1개~ 비틀즈도 1개~ 24개는 맞네거짓말은	0
1	쉰 반찬을 판매하시면 안돼죠.	로켓 프레시 도착하여 냉장고에 바로 옮겼습니다.그리고	쉰 반찬을 판매하시면 안돼죠. 로켓 프레시 도착하여 냉장고에 바로 옮겼습니다.그리고	0
1	식용유 통이 차안에서 굴렀나요	아니 찌그러지는것도 정도가 있는겁니다 터지기 직전이라	식용유 통이 차안에서 굴렀나요 아니 찌그러지는것도 정도가 있는겁니다 터지기 직전이라	0
1	이정도면 음식물쓰레기봉투도 같이주세요	터지고 상한게 너무많아요이정도면 음식물 쓰레기봉투도 같	이정도면 음식물쓰레기봉투도 같이주세요 터지고 상한게 너무많아요이정도면 음식물 쓰레기봉투도 같	0
1	일부러 이런것만??  음식물 쓰레기를 판매하나요?	저렴해서 구입했는데 뭐죠???상담원도 전혀 소통이 안됩	일부러 이런것만??  음식물 쓰레기를 판매하나요? 저렴해서 구입했는데 뭐죠???상담원도 전혀 소통이 안됩	0
1	질겨요		질겨요	0
1	쩐내때문에 먹지를 못하겠어요  정말 실망입니다		쩐내때문에 먹지를 못하겠어요  정말 실망입니다	0
1	풍선껌 맛..	불량식품 풍선껌 맛이에요..아까워서 그래도 먹어볼려 했	풍선껌 맛.. 불량식품 풍선껌 맛이에요..아까워서 그래도 먹어볼려 했	0
1	한번끼고 손바닥이 찢어지는 장갑은 처음	태극기 문양을 넣어 놨길래 싸고 내구성이 좋은건가 했는	한번끼고 손바닥이 찢어지는 장갑은 처음 태극기 문양을 넣어 놨길래 싸고 내구성이 좋은건가 했는	0
1	햅쌀 아닌것같아요	별로입니다밥이 금방 누래지고밥솥이 이상한가했는데다먹고	햅쌀 아닌것같아요 별로입니다밥이 금방 누래지고밥솥이 이상한가했는데다먹고	0
1	혼합음료입니다. 생수(먹는샘물)아니에요.	당장 물 한통밖에 없는데 삼*수를 사려고 보니 품절이라	혼합음료입니다. 생수(먹는샘물)아니에요. 당장 물 한통밖에 없는데 삼*수를 사려고 보니 품절이라	0
1	후기는 맛있다는데 전 넘 별로네요 질겨서 못먹음...	이게 쫄깃한 떡이라서 그런가 많이 질깁니다.좀 별루..	후기는 맛있다는데 전 넘 별로네요 질겨서 못먹음... 이게 쫄깃한 떡이라서 그런가 많이 질깁니다.좀 별루..	0
1	후회합니다  다시는 안 살거예요  빵이맛없고 딱딱하고		후회합니다  다시는 안 살거예요  빵이맛없고 딱딱하고	0
2		골드박스에 떴을 때 처음 주문해서 먹어보고 깜놀했습니다	골드박스에 떴을 때 처음 주문해서 먹어보고 깜놀했습니다	0
2		실제로 사용하고 솔직하게 리뷰하는 소금빵이 입니다---	실제로 사용하고 솔직하게 리뷰하는 소금빵이 입니다---	0
2	갯수부족	다른 리뷰에 갯수 부족 써있어서 함 세어 보니 실제로	갯수부족 다른 리뷰에 갯수 부족 써있어서 함 세어 보니 실제로	0
