rating	headline	review_content	content	sentiment
1		같은제품 토너사용해보고. 넘좋아서 로션구매.사용감은 별	같은제품 토너사용해보고. 넘좋아서 로션구매.사용감은 별	0
1		뱃살, 옆구리살 전혀 보정하지 못하네요.입은거나 안입은	뱃살, 옆구리살 전혀 보정하지 못하네요.입은거나 안입은	0
1		베이지보다  검정이  작네요~기찮아서   걍  입습니다	베이지보다  검정이  작네요~기찮아서   걍  입습니다	0
1		벨트가 너무짧아서 버클 링에  들어가지도않네요	벨트가 너무짧아서 버클 링에  들어가지도않네요	0
1		세안하기에는 눈이 너무 시려서 엄청 많이 헹궈 내야 해	세안하기에는 눈이 너무 시려서 엄청 많이 헹궈 내야 해	0
1		소매 실오라기 그냥다 풀어짐제대로 만들어 파세요	소매 실오라기 그냥다 풀어짐제대로 만들어 파세요	0
1		손으로 조물조물 빨았는데 다늘어났어요싼게 비지떡	손으로 조물조물 빨았는데 다늘어났어요싼게 비지떡	0
1		얇지만 재질은 좋아요건조기에 넣어도 줄지않고단 허리가	얇지만 재질은 좋아요건조기에 넣어도 줄지않고단 허리가	0
1		주문한 티가 아니네요...분명 약간은 도톰(?) 한 면	주문한 티가 아니네요...분명 약간은 도톰(?) 한 면	0
1		팔 한번 뻗었는데겨드랑이 터졌습니다비추	팔 한번 뻗었는데겨드랑이 터졌습니다비추	0
1		화면색깔과 틀린듯~ 폴라티는 기장이 좀 길어야 좋은데	화면색깔과 틀린듯~ 폴라티는 기장이 좀 길어야 좋은데	0
1	M사이즈 주문 XL도착 근데 그것도 기장이 짪음		M사이즈 주문 XL도착 근데 그것도 기장이 짪음	0
1	건조기 한번으로 아동복됐어요 질이 왜이래요	와 건조기 돌리면 안되는 제품인가봐요 ㅠ 한번입고 빨고	건조기 한번으로 아동복됐어요 질이 왜이래요 와 건조기 돌리면 안되는 제품인가봐요 ㅠ 한번입고 빨고	0
1	단추구멍이.가장 많이 사용하는 두곳에 문제가 있습니다	잘 받았습니다. 생각보다 좋은데 단추구멍이 작고 한벌은	단추구멍이.가장 많이 사용하는 두곳에 문제가 있습니다 잘 받았습니다. 생각보다 좋은데 단추구멍이 작고 한벌은	0
1	두번 시켰는데 두번 다 부러짐	산지 한달 조금 넘었는데 벌써 부러지네요 사지마세요	두번 시켰는데 두번 다 부러짐 산지 한달 조금 넘었는데 벌써 부러지네요 사지마세요	0
1	리뉴얼 된 향이 너무해.....	이번에 리뉴얼된 모이스춰 받았습니다향이 바뀐건가요??입	리뉴얼 된 향이 너무해..... 이번에 리뉴얼된 모이스춰 받았습니다향이 바뀐건가요??입	0
1	바느질이 꼼꼼하지않아요	수영복을 딱 입었는데 겨드랑이 아래부분이 살이 보이는거	바느질이 꼼꼼하지않아요 수영복을 딱 입었는데 겨드랑이 아래부분이 살이 보이는거	0
1	비추ㅋㅋㅋㅋㅋㅋ	어우씨 깜짝 놀랬네ㅋㅋㅋㅋ안에 다비쳨ㅋㅋㅋㅋㅋ반품하기	비추ㅋㅋㅋㅋㅋㅋ 어우씨 깜짝 놀랬네ㅋㅋㅋㅋ안에 다비쳨ㅋㅋㅋㅋㅋ반품하기	0
1	뽑기를 잘해야 하나요?	다른 소비자들의 글 중에서 향이 금방날아간다, 알콜 냄	뽑기를 잘해야 하나요? 다른 소비자들의 글 중에서 향이 금방날아간다, 알콜 냄	0
1	사기꾼 입니다 절대 사주지마세요	두개를 시켰는데 하나가오네요 짜증나게 이미 뜯어서 뭐	사기꾼 입니다 절대 사주지마세요 두개를 시켰는데 하나가오네요 짜증나게 이미 뜯어서 뭐	0
1	사이즈  작고 주문할때마다  사이즈가 중구난방으로 와요	대부분 구입하면  별다섯개주는편인데 여기 너무 화가나서	사이즈  작고 주문할때마다  사이즈가 중구난방으로 와요 대부분 구입하면  별다섯개주는편인데 여기 너무 화가나서	0
1	사이즈가	중3  아들 줄려고 구매했어요남여공용 이라길래 이렇게	사이즈가 중3  아들 줄려고 구매했어요남여공용 이라길래 이렇게	0
1	수영장에 입고 갔는데  엉덩이에 구멍이나 있었음		수영장에 입고 갔는데  엉덩이에 구멍이나 있었음	0
1	쓰레기	일단 박음질부터 개판이고요^^모자는 다 뭉개져있고^^역	쓰레기 일단 박음질부터 개판이고요^^모자는 다 뭉개져있고^^역	0
1	아이 교복이나 청바지에 사용하려고 구입했는데	짧아서 다 늘려도 짧아 벨트고리를 한줄씩 안쪽으로 해도	아이 교복이나 청바지에 사용하려고 구입했는데 짧아서 다 늘려도 짧아 벨트고리를 한줄씩 안쪽으로 해도	0
1	어지간하면 리뷰안남기는데	저는 리뷰기준 까다로워서 5점은 잘 안주고 4점도 사실	어지간하면 리뷰안남기는데 저는 리뷰기준 까다로워서 5점은 잘 안주고 4점도 사실	0
1	이거쓰고 트러블 나여ㅜ	1일1팩 하려고 샀는데 트러블이 나기 시작함제 피부에는	이거쓰고 트러블 나여ㅜ 1일1팩 하려고 샀는데 트러블이 나기 시작함제 피부에는	0
1	이런게 왔네요	이런걸 보내주셨네요ㅡㅡ	이런게 왔네요 이런걸 보내주셨네요ㅡㅡ	0
1	일반 면티보다 마감이 개떡 같아요		일반 면티보다 마감이 개떡 같아요	0
2		*본인은 수부지 복합성, 옐로 베이스 선호, 21호 입	*본인은 수부지 복합성, 옐로 베이스 선호, 21호 입	0
2		M 사이즈가 너무 큼. 다.. 팔길이가 너무 길어서 구	M 사이즈가 너무 큼. 다.. 팔길이가 너무 길어서 구	0
