rating	headline	review_content	content	sentiment
1		네이처모닝  히말라야 핑크솔트    참  !  기가찹니	네이처모닝  히말라야 핑크솔트    참  !  기가찹니	0
1		비린내가 너무 나요 탈정도로 구워도나고 찌개나 조림은	비린내가 너무 나요 탈정도로 구워도나고 찌개나 조림은	0
1		진짜 실망입니다. 상자를 열었는데 누가 테이프를 칼로	진짜 실망입니다. 상자를 열었는데 누가 테이프를 칼로	0
1		택배상자가 던진거처럼 일부분 찌그러져오고 안에 내용물도	택배상자가 던진거처럼 일부분 찌그러져오고 안에 내용물도	0
1	개맛없습니다  돈 더 주고 다른 거 먹으세요	"\"100g 당 가격 제일 싸서 (생 생동 제외)  34"	"개맛없습니다  돈 더 주고 다른 거 먹으세요 \"100g 당 가격 제일 싸서 (생 생동 제외)  34"	0
1	과연.. 과장 과대광고	베스트후기들을 보면 종종.. 굉장히 제품 칭찬 일색인	과연.. 과장 과대광고 베스트후기들을 보면 종종.. 굉장히 제품 칭찬 일색인	0
1	교환해주세요	아기 이유식 밀가루테스트하려고 주문했어요오늘 택배 뜯어	교환해주세요 아기 이유식 밀가루테스트하려고 주문했어요오늘 택배 뜯어	0
1	근막이 있어서 구우면 질겨요. 굽기전에 제거해야됨.		근막이 있어서 구우면 질겨요. 굽기전에 제거해야됨.	0
1	끈적이가 많이 남아요	깔끔하게 안떨어져요... 피부에 끈적이가 남아서 알콜솜	끈적이가 많이 남아요 깔끔하게 안떨어져요... 피부에 끈적이가 남아서 알콜솜	0
1	몇년째 오뚜기 흑미밥만 시켜먹었는데 이번건 발냄새남	몇년째 오뚜기 흑미밥만 시켜먹었는데 이번건 2/3정도가	몇년째 오뚜기 흑미밥만 시켜먹었는데 이번건 발냄새남 몇년째 오뚜기 흑미밥만 시켜먹었는데 이번건 2/3정도가	0
1	뭔 로스트볼이 이렇게 이쁜가요ㅋㅋㅋㅋㅋ	깨끗하고 알록달록한 이쁜색으로 왔어요!!!!감사합니다!	뭔 로스트볼이 이렇게 이쁜가요ㅋㅋㅋㅋㅋ 깨끗하고 알록달록한 이쁜색으로 왔어요!!!!감사합니다!	0
1	발바닥 아파서 착용불가	발바닥이 아파서 플레이에 집중 못함그대로 착용은 불가할	발바닥 아파서 착용불가 발바닥이 아파서 플레이에 집중 못함그대로 착용은 불가할	0
1	비계너무많다.	보이는부분말고고기를 꺼냈더니80퍼센트정도가 비계인부분이	비계너무많다. 보이는부분말고고기를 꺼냈더니80퍼센트정도가 비계인부분이	0
1	비율이 최악입니다	지방과 살코기 비율이 최악입니다...사진첨부합니다. 사	비율이 최악입니다 지방과 살코기 비율이 최악입니다...사진첨부합니다. 사	0
1	서비스 실망	오는 날부터 제품 불량이라 전원이 안 켜짐.  런닝기	서비스 실망 오는 날부터 제품 불량이라 전원이 안 켜짐.  런닝기	0
1	아기 간식	재구매의사 절대 없어요 아이가 안먹어요용량도 작고 가격	아기 간식 재구매의사 절대 없어요 아이가 안먹어요용량도 작고 가격	0
1	오래된건지  눅눅한느낌.고소하지두 않고..	집에있는 큰봉지  견과류와 비교ㅠㅠ너무  맛없어요.씹는	오래된건지  눅눅한느낌.고소하지두 않고.. 집에있는 큰봉지  견과류와 비교ㅠㅠ너무  맛없어요.씹는	0
1	이게 크로와상? 치즈햄도 빈약.,.처음과 정반대네요		이게 크로와상? 치즈햄도 빈약.,.처음과 정반대네요	0
1	찌그러져옴		찌그러져옴	0
1	터진 캔 안에 내용물이 상해서 버렸어요.	터진 내용물들은 캔 사이사이 묻어서 어휴...	터진 캔 안에 내용물이 상해서 버렸어요. 터진 내용물들은 캔 사이사이 묻어서 어휴...	0
1	토할거같아요…	돼지 잡내가 너무심해서 먹을수가 없었어요;;;;;최대한	토할거같아요… 돼지 잡내가 너무심해서 먹을수가 없었어요;;;;;최대한	0
2		ㅋㅋ진짜맛없네요.ㅋㅋ전싱겁게 먹는 사람인데도 맛없어요ㅋ	ㅋㅋ진짜맛없네요.ㅋㅋ전싱겁게 먹는 사람인데도 맛없어요ㅋ	0
2		리뷰를 작성안하는 사람인데좋은 리뷰들을 보고. 곰곰이를	리뷰를 작성안하는 사람인데좋은 리뷰들을 보고. 곰곰이를	0
2		맛없다그냥맵기만하다리뷰에 낚엿다	맛없다그냥맵기만하다리뷰에 낚엿다	0
