rating	headline	review_content	content	sentiment
1		가격대비 좋으네요	가격대비 좋으네요	0
1		방금 받았는데 작은 구멍도 아니고 저걸 보내다니 매우	방금 받았는데 작은 구멍도 아니고 저걸 보내다니 매우	0
1		블랙바지 34사이즈를 사이즈랑 기장이 너무 잘 맞아서	블랙바지 34사이즈를 사이즈랑 기장이 너무 잘 맞아서	0
1		사이즈가 작아서 한치수 큰거로 주문하려고 반품처리를 했	사이즈가 작아서 한치수 큰거로 주문하려고 반품처리를 했	0
1		싸구려 티가 난다 이것도 향수라고 판매 하나 절대 사지	싸구려 티가 난다 이것도 향수라고 판매 하나 절대 사지	0
1		아는사람 결혼식때 입으려고 구매했는데 진심 핏이 무슨	아는사람 결혼식때 입으려고 구매했는데 진심 핏이 무슨	0
1		옷이 어깨쪽은 그냥 정사이즈같고 오버가 아닌 어중간 허	옷이 어깨쪽은 그냥 정사이즈같고 오버가 아닌 어중간 허	0
1		완전 작고 짧고 밴드가 꽉끼고,, 엑스엘인데 너무너무너	완전 작고 짧고 밴드가 꽉끼고,, 엑스엘인데 너무너무너	0
1		용량 이상한데요?처음사진에많이 쓴제품이 기존 사용하던	용량 이상한데요?처음사진에많이 쓴제품이 기존 사용하던	0
1		조옷나작음	조옷나작음	0
1		한평생 ck만 썻는데 뭐 뚜껑 까져있는거는 뭐에요...	한평생 ck만 썻는데 뭐 뚜껑 까져있는거는 뭐에요...	0
1		후기보구샀는데생각보단상품에 질이 떨어진다고 해야할까요산	후기보구샀는데생각보단상품에 질이 떨어진다고 해야할까요산	0
1	겨울거말고	춘추복인줄알고산는데	겨울거말고 춘추복인줄알고산는데	0
1	고정핀 얇음, 버클 핀 홈 얇음, 버클 내구성 최하	동일제품 2개 구입해서 1개는 고정하는 핀이 얇고 작아	고정핀 얇음, 버클 핀 홈 얇음, 버클 내구성 최하 동일제품 2개 구입해서 1개는 고정하는 핀이 얇고 작아	0
1	구멍이 나있었어요	다 좋은데 입힐려고 빨아서 보니까 바지 뒤에 구멍이 이	구멍이 나있었어요 다 좋은데 입힐려고 빨아서 보니까 바지 뒤에 구멍이 이	0
1	먼지짱	먼지 엄청납니다 세탁기안에 먼지가 뽀얗게 남겨지고 마른	먼지짱 먼지 엄청납니다 세탁기안에 먼지가 뽀얗게 남겨지고 마른	0
1	메디힐 제품중에	메디힐 제품중에 전 이건 별루네요40대에 극 건조한 피	메디힐 제품중에 메디힐 제품중에 전 이건 별루네요40대에 극 건조한 피	0
1	붉은 오렌지임	오렌지와 귤사이 립스틱 단종되서 노랑끼 많은 귤색 립스	붉은 오렌지임 오렌지와 귤사이 립스틱 단종되서 노랑끼 많은 귤색 립스	0
1	블랙과 크림 옷 두께가 다름		블랙과 크림 옷 두께가 다름	0
1	손톱이 엉망이 됐어요 ㅜㅜ	사용에 대한 자세한 설명이 없어 첨에 잘 못했는지 손톱	손톱이 엉망이 됐어요 ㅜㅜ 사용에 대한 자세한 설명이 없어 첨에 잘 못했는지 손톱	0
1	여유있다면 국산을 사야하는 이유	급해서 주문한 수영복세트인데요.쿠팡의 장점은 저렴한 가	여유있다면 국산을 사야하는 이유 급해서 주문한 수영복세트인데요.쿠팡의 장점은 저렴한 가	0
1	역대급 촉촉함!!!!	아이스팩이 녹아 물이 샌드위치로 들어갔네요.역대급 촉촉	역대급 촉촉함!!!! 아이스팩이 녹아 물이 샌드위치로 들어갔네요.역대급 촉촉	0
