rating	headline	review_content	content	sentiment
1		XL두장이 크기가 달라 불쾌함(두장다 XL라벨붙어있으나	XL두장이 크기가 달라 불쾌함(두장다 XL라벨붙어있으나	0
1		am들으려고 구매했는데 전혀안나오내요어쩌죠??	am들으려고 구매했는데 전혀안나오내요어쩌죠??	0
1		끈이 엉망이라 쓸수가없어요 ㅠ 허리에맬수없을정도로 헐렁	끈이 엉망이라 쓸수가없어요 ㅠ 허리에맬수없을정도로 헐렁	0
1		다른분들은 여드름에 효과를 본거같은데 왜.. 저는 오히	다른분들은 여드름에 효과를 본거같은데 왜.. 저는 오히	0
1		동봉 케이블 고속 충전이 안되네요	동봉 케이블 고속 충전이 안되네요	0
1		뚜껑이 너무 잘열여요뚜껑잡고 들으면 쏟아질정도입니다너무	뚜껑이 너무 잘열여요뚜껑잡고 들으면 쏟아질정도입니다너무	0
1		상품설명란에는 hdmi2.0 사용시 144주사율 사용할	상품설명란에는 hdmi2.0 사용시 144주사율 사용할	0
1		세가지맛 믹스인줄 알았더니 오렌지만 48개 왔네.. 짜	세가지맛 믹스인줄 알았더니 오렌지만 48개 왔네.. 짜	0
1		아니... 상품이 하자가 있네요 책장 뒷판 길이가 짧아	아니... 상품이 하자가 있네요 책장 뒷판 길이가 짧아	0
1		포장을 너무 대충했어요 충격 받으면 망가지는데 뽁뽁이	포장을 너무 대충했어요 충격 받으면 망가지는데 뽁뽁이	0
1		하루만에 뜸,,,,,,,다른거 사세요	하루만에 뜸,,,,,,,다른거 사세요	0
1		화장대 거울 밑 부분에 마무리도 안 되있고 서랍마다 간	화장대 거울 밑 부분에 마무리도 안 되있고 서랍마다 간	0
1	1점도아까운 0점짜리물건 박살난 기스나고 헌제품이왔음	급하게 사서 보내드린건데비도 오지않았거늘 박스는 찢어져	1점도아까운 0점짜리물건 박살난 기스나고 헌제품이왔음 급하게 사서 보내드린건데비도 오지않았거늘 박스는 찢어져	0
1	3개월 사용후기 성능은 그닥...	아기때문에 항상 동요,동화를 들려주고 싶어서 구매하게	3개월 사용후기 성능은 그닥... 아기때문에 항상 동요,동화를 들려주고 싶어서 구매하게	0
1	LG업체 연락두절에. 배송한달걸려 불만족 비추입니다!		LG업체 연락두절에. 배송한달걸려 불만족 비추입니다!	0
1	가격 만큼의 품질.	초등학생이나 키작은 여성이 사용한다면 그럭저럭.	가격 만큼의 품질. 초등학생이나 키작은 여성이 사용한다면 그럭저럭.	0
1	가격만큼의 제품	사진하고는 차이가 많이남	가격만큼의 제품 사진하고는 차이가 많이남	0
1	갸스비 매트스프레이보다 별로예요.	갸스비 매트 스프레이 대체품으로 생각하고 샀는데 최악이	갸스비 매트스프레이보다 별로예요. 갸스비 매트 스프레이 대체품으로 생각하고 샀는데 최악이	0
1	그냥 싼 제품	이전에 쓰던 필터들이 다 되어, 급하게 빠른 배송이 가	그냥 싼 제품 이전에 쓰던 필터들이 다 되어, 급하게 빠른 배송이 가	0
1	다 좋아요. 트리거 고장만 아니었다면.	LT 버튼이 금방 고장이 나버려서, 컨트롤러 보정을 해	다 좋아요. 트리거 고장만 아니었다면. LT 버튼이 금방 고장이 나버려서, 컨트롤러 보정을 해	0
1	두달만에 망가졌네요	음질은 뭐 이 가격대에 엄청 좋은걸 원하면 넘 양심이	두달만에 망가졌네요 음질은 뭐 이 가격대에 엄청 좋은걸 원하면 넘 양심이	0
1	두드러기가 올라와서 너무 놀랐어요	먹고나서 10~15분 후쯤 양팔이 가렵길래 봤더니 너무	두드러기가 올라와서 너무 놀랐어요 먹고나서 10~15분 후쯤 양팔이 가렵길래 봤더니 너무	0
1	땀이나면 흘러내리는게 좀 불편하네요		땀이나면 흘러내리는게 좀 불편하네요	0
1	머릿결이 부드러워져요.. 다만 제 두피에는 최악이네요!	두피는 지성+ 머리카락은 건성.. 거기다 지루성두피염까	머릿결이 부드러워져요.. 다만 제 두피에는 최악이네요! 두피는 지성+ 머리카락은 건성.. 거기다 지루성두피염까	0
1	받지를 못하니 평가못함		받지를 못하니 평가못함	0
1	별로예요	색깔변해요..싸다 했더니 한개빼고 색깔이 변하네요..몇	별로예요 색깔변해요..싸다 했더니 한개빼고 색깔이 변하네요..몇	0
1	보풀이 끊임없이 떨어져요	새거니깐 그러곳지하고 세탁해서 써도 끊임없이 떨어집니다	보풀이 끊임없이 떨어져요 새거니깐 그러곳지하고 세탁해서 써도 끊임없이 떨어집니다	0
1	불량품 받아서 교환 했는데 또 불량품이네요ㅠㅠ	하자감도 있고 여기저기 마감 불량품을 받아서 찝찝한 마	불량품 받아서 교환 했는데 또 불량품이네요ㅠㅠ 하자감도 있고 여기저기 마감 불량품을 받아서 찝찝한 마	0
1	사지마세요 정말 제발 부탁드려요	별점줄? 물 줄줄 폭포수처럼 흘러내리는 세탁기 판매하나	사지마세요 정말 제발 부탁드려요 별점줄? 물 줄줄 폭포수처럼 흘러내리는 세탁기 판매하나	0
1	수정 불가 자국 오짐	사지마요 안지워지고 자국남습니다 건전지때문이라고 생각했	수정 불가 자국 오짐 사지마요 안지워지고 자국남습니다 건전지때문이라고 생각했	0
1	쓰레깁니다 배송	배송비 4만원인거 뻔히 아는데 여자친구 혼자 집에있었다	쓰레깁니다 배송 배송비 4만원인거 뻔히 아는데 여자친구 혼자 집에있었다	0
1	아연 좋은 후기 믿고 샀다가 설사, 구토	오늘 아침에 아연 받아서 엄마랑 저랑 한 알을 반으로	아연 좋은 후기 믿고 샀다가 설사, 구토 오늘 아침에 아연 받아서 엄마랑 저랑 한 알을 반으로	0
1	아직은 무증상!! 걍 믿고 먹어보는거지~	아직 몸에 딱히 느껴지는건 없습니다!!걍 평이좋다고 샀	아직은 무증상!! 걍 믿고 먹어보는거지~ 아직 몸에 딱히 느껴지는건 없습니다!!걍 평이좋다고 샀	0
