rating	headline	review_content	content	sentiment
1		가격이 싼것도 아니고  복고열풍타고 한번 사봤더니  냄	가격이 싼것도 아니고  복고열풍타고 한번 사봤더니  냄	0
1		못받았는데왜 배송완료뜹니까...?일요일이었는데?	못받았는데왜 배송완료뜹니까...?일요일이었는데?	0
1		양념이 덜베인 고기를 먹으면 냄새나요	양념이 덜베인 고기를 먹으면 냄새나요	0
1		이거 왜이람, 짱짱한 느낌도 별로고 무릅에  붙었는데	이거 왜이람, 짱짱한 느낌도 별로고 무릅에  붙었는데	0
1	내가 먹었던 칙촉 맞나? 맛이 변한 칙촉	리뷰에 대한 평가는 지극히 주관적이므로 호불호가 있을수	내가 먹었던 칙촉 맞나? 맛이 변한 칙촉 리뷰에 대한 평가는 지극히 주관적이므로 호불호가 있을수	0
1	너무 두꺼움	너어무 두꺼워요한타치고 계속 장갑을 벗게되요.손이 두꺼	너무 두꺼움 너어무 두꺼워요한타치고 계속 장갑을 벗게되요.손이 두꺼	0
1	도박을 하고 싶다면 이 우산을 사세요	시간 당 20~30mm 정도의 강수에서 10분 밖에 안	도박을 하고 싶다면 이 우산을 사세요 시간 당 20~30mm 정도의 강수에서 10분 밖에 안	0
1	두병 중 한병은 기름쩐내 심각하게 나던데요	한병은 그냥 버렸어요. 건강상 먹는 게 더 나쁠 것 같	두병 중 한병은 기름쩐내 심각하게 나던데요 한병은 그냥 버렸어요. 건강상 먹는 게 더 나쁠 것 같	0
1	리뷰보고 주문했는데 속은 느낌	그냥 다음에는 손질갈비사고 ㅊㅈㅇ 양념사서 재워 먹어야	리뷰보고 주문했는데 속은 느낌 그냥 다음에는 손질갈비사고 ㅊㅈㅇ 양념사서 재워 먹어야	0
1	먹고 배탈났어요	7살 아들이랑 아침에 나눠먹고난 이후로 아이가 설사 4	먹고 배탈났어요 7살 아들이랑 아침에 나눠먹고난 이후로 아이가 설사 4	0
1	뭐야 곰팡이냄새 나는데? 나만그래?		뭐야 곰팡이냄새 나는데? 나만그래?	0
1	사이드 플라스틱 부러지는게 많은 것 같은데 조치를	리뷰는 원래 잘 안쓰는데 여기 제품은 당황스러워서 들어	사이드 플라스틱 부러지는게 많은 것 같은데 조치를 리뷰는 원래 잘 안쓰는데 여기 제품은 당황스러워서 들어	0
1	쉰내 머죠?	오뚜기흑미맙 문제잇어요!여태 즉석밥 몇년째 사서 먹는데	쉰내 머죠? 오뚜기흑미맙 문제잇어요!여태 즉석밥 몇년째 사서 먹는데	0
1	안좋네요	보관잘못인진 몰라도 개봉한지 2주쯤 되었어요일주일전엔가	안좋네요 보관잘못인진 몰라도 개봉한지 2주쯤 되었어요일주일전엔가	0
1	양이 많은 건 좋은데 접착 문제가 좀 별로입니다	너무 접착력이 세서 피부가 다 일어나고 상처날 정도에	양이 많은 건 좋은데 접착 문제가 좀 별로입니다 너무 접착력이 세서 피부가 다 일어나고 상처날 정도에	0
1	어쩐지 싸게판다했는데 ..못먹는겁니다	물러터졌어요 뭐가 싱싱하다는건지	어쩐지 싸게판다했는데 ..못먹는겁니다 물러터졌어요 뭐가 싱싱하다는건지	0
1	엄청작고 달다	토요일 주문. 수요일 도착 예정이라 나와 구매함그러나	엄청작고 달다 토요일 주문. 수요일 도착 예정이라 나와 구매함그러나	0
1	엉망!	사진처럼 이건 삼겹살이 아니구 비계살 자체네요!!! 아	엉망! 사진처럼 이건 삼겹살이 아니구 비계살 자체네요!!! 아	0
1	연락부탁드립니다.	로스트볼인가요? 스크레치가 있네요.	연락부탁드립니다. 로스트볼인가요? 스크레치가 있네요.	0
1	유통기한3일 남은 상품이 왔어요	재고떨이도 아니고 두개인데 3일안에  다 먹으라구요?	유통기한3일 남은 상품이 왔어요 재고떨이도 아니고 두개인데 3일안에  다 먹으라구요?	0
1	이걸 지금 돈받고 판건가요?	삼겹살인데 아무리 구워도 기름이 나오지 않아요.그래서	이걸 지금 돈받고 판건가요? 삼겹살인데 아무리 구워도 기름이 나오지 않아요.그래서	0
1	일반 사이즈 아닙니다	사이즈 잘 확인 하세요 일반 사이즈의 반쪽 입니다 갯수	일반 사이즈 아닙니다 사이즈 잘 확인 하세요 일반 사이즈의 반쪽 입니다 갯수	0
1	지방이 너무 많아요	후기에서 지방과 살고기의 비율이 좋다고 해서 주문했는데	지방이 너무 많아요 후기에서 지방과 살고기의 비율이 좋다고 해서 주문했는데	0
1	포장 개18 럴 같이오네. 먼 라면 뽀시라기 주문했나	답덥하네...	포장 개18 럴 같이오네. 먼 라면 뽀시라기 주문했나 답덥하네...	0
1	표면이 찍혀 펴지질 않아요.	사진에서 보는 바와 같이 표면 일부가 찍힌 자국이 선명	표면이 찍혀 펴지질 않아요. 사진에서 보는 바와 같이 표면 일부가 찍힌 자국이 선명	0
1	품질이 떨어져요	방수 신발이라고 해서 구매했는데방수는 일주일정도 가고요	품질이 떨어져요 방수 신발이라고 해서 구매했는데방수는 일주일정도 가고요	0
1	한두개도아니고터질듯부푼것과이미터져서여기저기다새어나옴		한두개도아니고터질듯부푼것과이미터져서여기저기다새어나옴	0
1	햅쌀이 맞나요?	겉포장지에서 바퀴벌레가 나왔어요 .쌀도 햅쌀인지 의심될	햅쌀이 맞나요? 겉포장지에서 바퀴벌레가 나왔어요 .쌀도 햅쌀인지 의심될	0
2		귀엽고저렴한데..밴드가 ..접착력이안좋아요ㅜ계속떨어져요	귀엽고저렴한데..밴드가 ..접착력이안좋아요ㅜ계속떨어져요	0
2		옛날에 집에서 띠까마샬라,마샬라소스직접사서 해먹던생각이	옛날에 집에서 띠까마샬라,마샬라소스직접사서 해먹던생각이	0
2		이거 배도라지차라고 생각하고 구매하시면 안 좋을것 같아	이거 배도라지차라고 생각하고 구매하시면 안 좋을것 같아	0
2		제품 설명 사진은 그냥 일반적인 밀봉 포장식이라 구매했	제품 설명 사진은 그냥 일반적인 밀봉 포장식이라 구매했	0
2	2개를 별도 배송하고 사전 안내가 없어 놀랬어요.		2개를 별도 배송하고 사전 안내가 없어 놀랬어요.	0
2	가격대비  비싼거같아요  용량도작고		가격대비  비싼거같아요  용량도작고	0
2	가격대비 비추, 한번정도는 괜찮을듯?	먼저, 라면의 마늘맛이 정말로 강하게 나서 꽤 좋았어요	가격대비 비추, 한번정도는 괜찮을듯? 먼저, 라면의 마늘맛이 정말로 강하게 나서 꽤 좋았어요	0
2	가격에 혹 하지 말기~	매번 사던 5m가 싸게 나왔다 싶었는데왜 꼭 낮은 가격	가격에 혹 하지 말기~ 매번 사던 5m가 싸게 나왔다 싶었는데왜 꼭 낮은 가격	0
2	닭껍질,비린내	음… 중량에서 3분의 1은 기름, 껍질 손질로 없어지고	닭껍질,비린내 음… 중량에서 3분의 1은 기름, 껍질 손질로 없어지고	0
2	두툼한 두께를 얻고 편리성과 내구성 포기.	10mm 쓰다 넘어왔습니다.이전 것과는 확연히 다른 두	두툼한 두께를 얻고 편리성과 내구성 포기. 10mm 쓰다 넘어왔습니다.이전 것과는 확연히 다른 두	0
2	맛은 솔직히 모르겠어요	맛은 솔직히 모르겠습니다.요리하기에는 에어프라이를 사용	맛은 솔직히 모르겠어요 맛은 솔직히 모르겠습니다.요리하기에는 에어프라이를 사용	0
