rating	headline	review_content	content	sentiment
1		보관방법에 바구미가 생길 수 있다고 개봉후 냉장보관하라	보관방법에 바구미가 생길 수 있다고 개봉후 냉장보관하라	0
1		싱겁다전해라	싱겁다전해라	0
1		씨도 너무 많고 끝맛이 이상하고 냄새도 나요제거만 이런	씨도 너무 많고 끝맛이 이상하고 냄새도 나요제거만 이런	0
1		양이 너무 적네요 한끼용이군요 ㅋ	양이 너무 적네요 한끼용이군요 ㅋ	0
1		포장 상태 보자마자 색이 누런듯 보였는데 까보니 냄새가	포장 상태 보자마자 색이 누런듯 보였는데 까보니 냄새가	0
1		한번 접었다 펴니...이렇게 되네요; 너무 커서 버리기	한번 접었다 펴니...이렇게 되네요; 너무 커서 버리기	0
1	굉장히 질겨서 껌처럼 10분동안 씹다가 턱근육이 강화됨	뭐 낮은등급 감안해도 굉장히 질기구요, 심지어 3주 숙	굉장히 질겨서 껌처럼 10분동안 씹다가 턱근육이 강화됨 뭐 낮은등급 감안해도 굉장히 질기구요, 심지어 3주 숙	0
1	노른자가 바로 부서지네요ㅠ	난각번호 1,2번을 애써 골라 구매해 먹는 편인데계란이	노른자가 바로 부서지네요ㅠ 난각번호 1,2번을 애써 골라 구매해 먹는 편인데계란이	0
1	두께가 너무 앏아서 안좋아요 절대로 사지않기를 추천		두께가 너무 앏아서 안좋아요 절대로 사지않기를 추천	0
1	떡복이 떡을 씹어두 씹어두 입에서 맴 돌아요! 별루네요	떡이 않 씹어지고  굳어져서 딱딱 해요 버려야 겠어요	떡복이 떡을 씹어두 씹어두 입에서 맴 돌아요! 별루네요 떡이 않 씹어지고  굳어져서 딱딱 해요 버려야 겠어요	0
1	롯데마트에서 구입해서 해서  먹을땐맛있었는데	이건 과자도 짝퉁인가봐요  부드럽지도 않고 촉촉하지도	롯데마트에서 구입해서 해서  먹을땐맛있었는데 이건 과자도 짝퉁인가봐요  부드럽지도 않고 촉촉하지도	0
1	마실때 한번씩 확인하세요	물에 이물질이 둥둥 떠다니네요.350ml, 40개 *	마실때 한번씩 확인하세요 물에 이물질이 둥둥 떠다니네요.350ml, 40개 *	0
1	맛있다고 해서 구매했는데 먹다가	먹다가 바로 버렸어요.계란은 먼가 물컹하니 토할거 같은	맛있다고 해서 구매했는데 먹다가 먹다가 바로 버렸어요.계란은 먼가 물컹하니 토할거 같은	0
1	미안하다 이거 보여주려고 어그로 끌었다. 계란 실화냐?	미안하다 이거 보여주려고 어그로끌었다..자연애찬 쫄깃한	미안하다 이거 보여주려고 어그로 끌었다. 계란 실화냐? 미안하다 이거 보여주려고 어그로끌었다..자연애찬 쫄깃한	0
1	별루	제입맛엔 치킨이 냄새가나서 먹기 힘들었네요실패입니다	별루 제입맛엔 치킨이 냄새가나서 먹기 힘들었네요실패입니다	0
1	순살아니에요. 뼈 많아요.	순살 절대 아니에요. 임연수 자체가 뼈가 많긴 하지만	순살아니에요. 뼈 많아요. 순살 절대 아니에요. 임연수 자체가 뼈가 많긴 하지만	0
1	제가 엉뚱한 곳에 글 남겼네요	순살 고등어 래서 시켰는데 이게 어떻게 순살 입니까??	제가 엉뚱한 곳에 글 남겼네요 순살 고등어 래서 시켰는데 이게 어떻게 순살 입니까??	0
1	질기네요	떡국에넣엇는데 고기가왤케질기죠?종이씹는거같아요한운데 고	질기네요 떡국에넣엇는데 고기가왤케질기죠?종이씹는거같아요한운데 고	0
1	최악입니다	최악의 불량품입니다.다른부분은 모르겠고 손잡이 부분에	최악입니다 최악의 불량품입니다.다른부분은 모르겠고 손잡이 부분에	0
1	크기가 크고 안달아요	가격이 싸고 상품평 괜찮아 구매했는데 크기가 s,m 인	크기가 크고 안달아요 가격이 싸고 상품평 괜찮아 구매했는데 크기가 s,m 인	0
1	평소 착용하는 22호 구매했는데 사이즈가 넘 작아요		평소 착용하는 22호 구매했는데 사이즈가 넘 작아요	0
1	하얗게떠있는밴드ㅠ이건좀아닌듯요.	상품평을보고구입할껄그랫어요이거만든지1년넘은제품이라뒷면에	하얗게떠있는밴드ㅠ이건좀아닌듯요. 상품평을보고구입할껄그랫어요이거만든지1년넘은제품이라뒷면에	0
2		냄새가나서 못먹었네요	냄새가나서 못먹었네요	0
2		삼양식품의 기업 이미지가 좋게 각인되어 있기에이 제품에	삼양식품의 기업 이미지가 좋게 각인되어 있기에이 제품에	0
2		상품은 더할나위없이 좋은데 옆부분이 파손되어 있어요 교	상품은 더할나위없이 좋은데 옆부분이 파손되어 있어요 교	0
2		알약이 아닌 젤리 형식은 처음 봤고, 아동용인가 했는데	알약이 아닌 젤리 형식은 처음 봤고, 아동용인가 했는데	0
2		여러가지 골고루 먹을수있어서 주문했는데 상품구성이 맘에	여러가지 골고루 먹을수있어서 주문했는데 상품구성이 맘에	0
2		예전보다넘맛이없어져서실망스럽네요밥상태도찰기가하나도없고영	예전보다넘맛이없어져서실망스럽네요밥상태도찰기가하나도없고영	0
2		요번거도 물이 좋지안아어요 배가 터지게 많아요  담에는	요번거도 물이 좋지안아어요 배가 터지게 많아요  담에는	0
2		우선 너무 달고요  카제인나트륨이 분유보다 훨씬 많이	우선 너무 달고요  카제인나트륨이 분유보다 훨씬 많이	0
2		존ㅅ나비쌈	존ㅅ나비쌈	0
2		폰메인화면에 알람 안떠서 온줄도 몰랐어요새벽배송이니까	폰메인화면에 알람 안떠서 온줄도 몰랐어요새벽배송이니까	0
