rating	headline	review_content	content	sentiment
1		강정이 아니라 떡갈비 같이 갈은 고기 반죽이에요명칭때문	강정이 아니라 떡갈비 같이 갈은 고기 반죽이에요명칭때문	0
1		고기 비린맛 과 된장도  입에 안맞고 조금 짬	고기 비린맛 과 된장도  입에 안맞고 조금 짬	0
1		과자가 바삭함이 전혀 없고 맛도 이상합니다.동네슈퍼에서	과자가 바삭함이 전혀 없고 맛도 이상합니다.동네슈퍼에서	0
1		난각번호 2번, 근데 신선도가 쩝! 노란을 후라이팬에	난각번호 2번, 근데 신선도가 쩝! 노란을 후라이팬에	0
1		냉삼집운영중인데 급하게 주문을 하였어요.삼겹이 갈라지고	냉삼집운영중인데 급하게 주문을 하였어요.삼겹이 갈라지고	0
1		상자도 뜯어지고 다 녹아서 왔네요	상자도 뜯어지고 다 녹아서 왔네요	0
1		어떻게 이런쌀을 팔 수 있나요? 모가농협에서 포장하는	어떻게 이런쌀을 팔 수 있나요? 모가농협에서 포장하는	0
1		여름에도 이렇게 얼음팩이 녹아서 온적이 없는데 진짜 제	여름에도 이렇게 얼음팩이 녹아서 온적이 없는데 진짜 제	0
1		윤기가흐르고맛은좋은데 자세히 보니 찹쌀을섞어놓았네요그래	윤기가흐르고맛은좋은데 자세히 보니 찹쌀을섞어놓았네요그래	0
1		햇노지감귤이라고 해서 일부러 기다려서 받았는데 정말 정	햇노지감귤이라고 해서 일부러 기다려서 받았는데 정말 정	0
1	내ㆍ외부 파손 상품 배송	택배 박스도 부서져서 왔고, 안에 라면들도 다 부셔졌네	내ㆍ외부 파손 상품 배송 택배 박스도 부서져서 왔고, 안에 라면들도 다 부셔졌네	0
1	냉동닭같아요!! 퍽퍽하고 진짜맛없어요요리경력40년		냉동닭같아요!! 퍽퍽하고 진짜맛없어요요리경력40년	0
1	너무 맛없고  설탕맛밖에  안남 다시 시킬일없음		너무 맛없고  설탕맛밖에  안남 다시 시킬일없음	0
1	너무 별로에요	카스테라는 그나마 괜찮지만 나머지 빵들은 별로네요 계란	너무 별로에요 카스테라는 그나마 괜찮지만 나머지 빵들은 별로네요 계란	0
1	너무 약해요	우산 사용하려고 펴는 순간 가로살 지탱하는 부분이 똑	너무 약해요 우산 사용하려고 펴는 순간 가로살 지탱하는 부분이 똑	0
1	다 뿌셔져서 왔어요	다 뿌셔져왔어요. 뿌셔 먹어야 맛있는데	다 뿌셔져서 왔어요 다 뿌셔져왔어요. 뿌셔 먹어야 맛있는데	0
1	묵은쌀인가요?	철원쌀상등급먹다 좀더 맛있는밥 먹어보겠다고 이천쌀 특등	묵은쌀인가요? 철원쌀상등급먹다 좀더 맛있는밥 먹어보겠다고 이천쌀 특등	0
1	상품문의에 사진첨부가 안되서 리뷰써요	배송관련인지 제품자체가 이상이 있는건지 2박스중 6개정	상품문의에 사진첨부가 안되서 리뷰써요 배송관련인지 제품자체가 이상이 있는건지 2박스중 6개정	0
1	슬개골보호 전혀 안됨	기존에 쓰던 계단이 품절이라 같은 회사제품이라 믿고 구	슬개골보호 전혀 안됨 기존에 쓰던 계단이 품절이라 같은 회사제품이라 믿고 구	0
1	알러지가 심해서 잠을 못자요ㅠㅠ	평상시 가위질을 하는 손목보호를 위해 키네시오스포츠테이	알러지가 심해서 잠을 못자요ㅠㅠ 평상시 가위질을 하는 손목보호를 위해 키네시오스포츠테이	0
1	양이 너무 적네요	선물용으로 사기엔 양이 너무 작네여	양이 너무 적네요 선물용으로 사기엔 양이 너무 작네여	0
