rating	headline	review_content	content	sentiment
1		Usb 1.0도 이정도 속도는 안나올듯.Usb2.5 ~	Usb 1.0도 이정도 속도는 안나올듯.Usb2.5 ~	0
1		같은 브랜드에 요제품처럼 세트로 구매해 잘 사용했기에	같은 브랜드에 요제품처럼 세트로 구매해 잘 사용했기에	0
1		금방부서져요.서랍도뻑뻑하고,반품귀찮아 대충스고버릴라고.	금방부서져요.서랍도뻑뻑하고,반품귀찮아 대충스고버릴라고.	0
1		다 좋은데, 왜 왜 왜!!! 스탠드하고 모니터 연결하는	다 좋은데, 왜 왜 왜!!! 스탠드하고 모니터 연결하는	0
1		무쟈게 추워요  바람이  이곳저곳  숭숭들어와요 한겨울	무쟈게 추워요  바람이  이곳저곳  숭숭들어와요 한겨울	0
1		바쁘다고 마무리도 않하고 가서 맞추느라 생고생을 함	바쁘다고 마무리도 않하고 가서 맞추느라 생고생을 함	0
1		배송받고 박스개봉하여 T에서 대량으로 원형 쇳가루 함깨	배송받고 박스개봉하여 T에서 대량으로 원형 쇳가루 함깨	0
1		살다 살다 모로칸 오일이 가짜가 있다는 이야기는 들어봤	살다 살다 모로칸 오일이 가짜가 있다는 이야기는 들어봤	0
1		상품배송 받고 지금까지 2번사용 했는데 지퍼가 고장이	상품배송 받고 지금까지 2번사용 했는데 지퍼가 고장이	0
1		완전별로...평소에 부스스하고 붕뜨는걸 조금이라도 가라	완전별로...평소에 부스스하고 붕뜨는걸 조금이라도 가라	0
1		저만 별루 인가 보네요 접착력 너무 나쁘네요 샴푸바디워	저만 별루 인가 보네요 접착력 너무 나쁘네요 샴푸바디워	0
1		제가 왠만하면 후기는 안쓰는데진짜쓰다가 부시고싶을정도로	제가 왠만하면 후기는 안쓰는데진짜쓰다가 부시고싶을정도로	0
1		제품 어디서나 구할수 있는 상품저럼해서 구매했는데배송비	제품 어디서나 구할수 있는 상품저럼해서 구매했는데배송비	0
1		캡슐   껍질   벗기고   드세ㅣ요껍질이   플라스틱	캡슐   껍질   벗기고   드세ㅣ요껍질이   플라스틱	0
1		하루만에 한쪽 단선남	하루만에 한쪽 단선남	0
1		할머니 드리려고 구매했습니다 가성비로 따지면 괜찮다 생	할머니 드리려고 구매했습니다 가성비로 따지면 괜찮다 생	0
1		항목을받지 못했고 항목이 지불되었지만 제품이 존재하지	항목을받지 못했고 항목이 지불되었지만 제품이 존재하지	0
1	49000원?  버리지마세요	창고에 너어무 오래있었던건지곰팡이 냄새같은게 너무 많이	49000원?  버리지마세요 창고에 너어무 오래있었던건지곰팡이 냄새같은게 너무 많이	0
1	FPS 하는 분들이나 시청자는 절대 쓰면 안됨	별이 0개가 있었으면 0개를 줫을겁니다.스펙 다 개구라	FPS 하는 분들이나 시청자는 절대 쓰면 안됨 별이 0개가 있었으면 0개를 줫을겁니다.스펙 다 개구라	0
1	L자형이라 머리 다뜯겨요 고데기 다시사야헤요 ㅠ		L자형이라 머리 다뜯겨요 고데기 다시사야헤요 ㅠ	0
