rating	headline	review_content	content	sentiment
1		건성인데 전 너무 안 맞았어요.. 향도 그렇고 매쉬망이	건성인데 전 너무 안 맞았어요.. 향도 그렇고 매쉬망이	0
1		로켓배송 오전7시 보장이라고 해놓고 그 시간까지 배송이	로켓배송 오전7시 보장이라고 해놓고 그 시간까지 배송이	0
1		모래가 끼네요이거ㅋㅋㅋㅋ 빨아도 안빠져요 쭉 잡아당겨	모래가 끼네요이거ㅋㅋㅋㅋ 빨아도 안빠져요 쭉 잡아당겨	0
1		사진처럼 가슴고무밴딩이 제껀 거의 없이와서 사실상 천	사진처럼 가슴고무밴딩이 제껀 거의 없이와서 사실상 천	0
1		상품 쓰던거고 쿠팡이 싸서 구매하는데로켓 배송이면 뭐하	상품 쓰던거고 쿠팡이 싸서 구매하는데로켓 배송이면 뭐하	0
1		색깔이 별로고 화면보다 칙칙하며 질감도 거칠고 부트럽지	색깔이 별로고 화면보다 칙칙하며 질감도 거칠고 부트럽지	0
1		프레시백을 수거하기 애매한 곳이라 일반배송으로 했는데	프레시백을 수거하기 애매한 곳이라 일반배송으로 했는데	0
1	XL입는데 넘 작아요	상의하의 넘 짝아서 입을수없슴니다 90 입는분들은 XL	XL입는데 넘 작아요 상의하의 넘 짝아서 입을수없슴니다 90 입는분들은 XL	0
1	가죽은 덧나고 품질하품 3번 쓰고 버림	바클이 떨어집니다 3번사용후 고장 어이 없음 다신 이런	가죽은 덧나고 품질하품 3번 쓰고 버림 바클이 떨어집니다 3번사용후 고장 어이 없음 다신 이런	0
1	내복같은느낌ㅠ	흰색주문했더니 내복같아요ㅠ글구 살짝두께감 있을 줄 알았	내복같은느낌ㅠ 흰색주문했더니 내복같아요ㅠ글구 살짝두께감 있을 줄 알았	0
1	넘커요	내의의 개념이 없는듯요속옷인데 너무사이즈도 크고 밑길이	넘커요 내의의 개념이 없는듯요속옷인데 너무사이즈도 크고 밑길이	0
