rating	headline	review_content	content	sentiment
1		내가 아는 삼겹살이 아니다. 기름지지도 않고 쫄깃하지고	내가 아는 삼겹살이 아니다. 기름지지도 않고 쫄깃하지고	0
1		돌덩이처럼 굳어서 못 쓰겠어요아까워도 버렸습니다양념은	돌덩이처럼 굳어서 못 쓰겠어요아까워도 버렸습니다양념은	0
1		상태가 안좋은것 급냉시킨듯한 의심이들정도로 끓기시작하니	상태가 안좋은것 급냉시킨듯한 의심이들정도로 끓기시작하니	0
1		상품 퀄리티는 이미 잘 알고 있는데 포장이 너무 심하네	상품 퀄리티는 이미 잘 알고 있는데 포장이 너무 심하네	0
1		소금을 많이 넣은건지 햄이 싸구려에 짜서 도져히 못먹고	소금을 많이 넣은건지 햄이 싸구려에 짜서 도져히 못먹고	0
1		어지간하면 물건안좋은건 리뷰안쓰고 그냥 에잇 잘못삿네	어지간하면 물건안좋은건 리뷰안쓰고 그냥 에잇 잘못삿네	0
1		이번에도 계란이 11개나 깨졌더라구요!겨울엔 아이스팩을	이번에도 계란이 11개나 깨졌더라구요!겨울엔 아이스팩을	0
1	10년 묵은 정부미 먹는 맛입니다.	일주일쯤 먹어봤는데, 어떤식으로 밥을 짓든 퍼석퍼석 한	10년 묵은 정부미 먹는 맛입니다. 일주일쯤 먹어봤는데, 어떤식으로 밥을 짓든 퍼석퍼석 한	0
1	건강을 위해 샀으나 못먹고있어요		건강을 위해 샀으나 못먹고있어요	0
1	고기가 질겨요 ㅜㅜ		고기가 질겨요 ㅜㅜ	0
1	너무너무 짜서 실망입니다		너무너무 짜서 실망입니다	0
1	닭이 왜 이렇게 누래요?노계에요?유통기한도;;;	보통 생닭은 하림,다른 회사같은것도 1주일이 조금 넘거	닭이 왜 이렇게 누래요?노계에요?유통기한도;;; 보통 생닭은 하림,다른 회사같은것도 1주일이 조금 넘거	0
1	별루		별루	0
1	병든닭인지. 이거먹고한달고생		병든닭인지. 이거먹고한달고생	0
1	상품받지두 못했는데 배송완료라 뭐지	빨리 보내주세요	상품받지두 못했는데 배송완료라 뭐지 빨리 보내주세요	0
1	상한 제품이 섞에 있는 듯	다른 견과류는 맛이 괜찮은데요   마카다미아가 오래되어	상한 제품이 섞에 있는 듯 다른 견과류는 맛이 괜찮은데요   마카다미아가 오래되어	0
1	싸구려 강한단맛		싸구려 강한단맛	0
1	아니 이게 선물용 으로?	선물세트인데 포장이 이게뭡니까? 해도너무 하네 아니 판	아니 이게 선물용 으로? 선물세트인데 포장이 이게뭡니까? 해도너무 하네 아니 판	0
1	얇은 상자, 쉽게 찢어질 수 있습니다.	얇은 상자, 쉽게 찢어질 수 있습니다. 이삿짐 상자를	얇은 상자, 쉽게 찢어질 수 있습니다. 얇은 상자, 쉽게 찢어질 수 있습니다. 이삿짐 상자를	0
