rating	headline	review_content	content	sentiment
1		가방은 괜찮으나 같은물건인데 비해 무척이나 비싸다다른곳	가방은 괜찮으나 같은물건인데 비해 무척이나 비싸다다른곳	0
1		반품한걸 보냈는지 마감테이프가 없으며 케이스입구가 구겨	반품한걸 보냈는지 마감테이프가 없으며 케이스입구가 구겨	0
1		배송일보다 너무늦게옴	배송일보다 너무늦게옴	0
1		싼게 비지떡인건 잘 알구있지만.. 받자마자 뭐 묻은줄	싼게 비지떡인건 잘 알구있지만.. 받자마자 뭐 묻은줄	0
1		쓰면서 사람들이 처음엔 잘들린다고 하다가 또 5분지나면	쓰면서 사람들이 처음엔 잘들린다고 하다가 또 5분지나면	0
1		왜...아이패드 프로에는 작동하지 않는거죠??? 아이패	왜...아이패드 프로에는 작동하지 않는거죠??? 아이패	0
1		음질 맘에안듬	음질 맘에안듬	0
1		저한테는 별점 1점 짜리..싼 가격에 구매 했지만 역시	저한테는 별점 1점 짜리..싼 가격에 구매 했지만 역시	0
1		제가 받은 상품은 그냥 만원짜리 제품 맞아요82프로 할	제가 받은 상품은 그냥 만원짜리 제품 맞아요82프로 할	0
1		주파수가 너무 안잡혀요밭에서  일할때  들으려고  샀는	주파수가 너무 안잡혀요밭에서  일할때  들으려고  샀는	0
1		팬이얇아서 얼마 사용하지도 안했는데 조금 가열하면 바깥	팬이얇아서 얼마 사용하지도 안했는데 조금 가열하면 바깥	0
1	거치대 왜있는거죠?	거치대가 무쓸모네요거치대가 쓸모가 없으니 같은가격에 막	거치대 왜있는거죠? 거치대가 무쓸모네요거치대가 쓸모가 없으니 같은가격에 막	0
1	곰팡이 냄새..	박스 열자 곰팡이 냄새같은게 확~ 올라와서 이런거 잘	곰팡이 냄새.. 박스 열자 곰팡이 냄새같은게 확~ 올라와서 이런거 잘	0
1	그냥 그래요	구매하고 며칠이 지나서 남기는 후기입니다. 분명 128	그냥 그래요 구매하고 며칠이 지나서 남기는 후기입니다. 분명 128	0
1	깨졌자나요ㅡㅡ	이거 선물용이었는디저번에 한번시켰다가 예뻐서 친구 집들	깨졌자나요ㅡㅡ 이거 선물용이었는디저번에 한번시켰다가 예뻐서 친구 집들	0
1	꼭 보세요 화남 주의	남편이 카페트 위에서 뒹굴뒹굴 하다가 갑자기 악 소리	꼭 보세요 화남 주의 남편이 카페트 위에서 뒹굴뒹굴 하다가 갑자기 악 소리	0
1	날이 빛의속도로 안들기 시작ㅠ		날이 빛의속도로 안들기 시작ㅠ	0
1	너무 작아요 ㅡㅡ  싼게 비지떡 쓰레기임 손목도 아픔		너무 작아요 ㅡㅡ  싼게 비지떡 쓰레기임 손목도 아픔	0
1	넘 얇아서 드립 적합하지 않아요	너무 얇아요 드립에 적합하지 않습니다	넘 얇아서 드립 적합하지 않아요 너무 얇아요 드립에 적합하지 않습니다	0
1	돌다가 멈춰버려요.   짜증나서 버렸어요,		돌다가 멈춰버려요.   짜증나서 버렸어요,	0
1	드라이기가 아니고 쓰레기임 생명의 위협을 느낌	쿠팡 한달에 오십만원씩은 지르지만 원래 리뷰 안쓰는 스	드라이기가 아니고 쓰레기임 생명의 위협을 느낌 쿠팡 한달에 오십만원씩은 지르지만 원래 리뷰 안쓰는 스	0
1	먹다보니 빈캡슐이나오네 ;; 진품맞나요?	빈캡슐이 나와 다 쏟아보니 사진처럼  빈캡슐발견.	먹다보니 빈캡슐이나오네 ;; 진품맞나요? 빈캡슐이 나와 다 쏟아보니 사진처럼  빈캡슐발견.	0
1	물건 보지 않아서 사진첨부  못해요.	전화주시고 오시라고했는데.전화도안주시고그냥배달이 왔네요	물건 보지 않아서 사진첨부  못해요. 전화주시고 오시라고했는데.전화도안주시고그냥배달이 왔네요	0
1	배송빠르고 좋음. 설치 4일만에 as서비스 신청ㅠ		배송빠르고 좋음. 설치 4일만에 as서비스 신청ㅠ	0
1	배송어이없네요	같은곳에서 두개를 주문했습니다.  로켓와우로 온 상품은	배송어이없네요 같은곳에서 두개를 주문했습니다.  로켓와우로 온 상품은	0
1	별로에요	불량임 그러고 블루투스 연결도 잘안됨 뒤로가기 하면 전	별로에요 불량임 그러고 블루투스 연결도 잘안됨 뒤로가기 하면 전	0
1	병행수입제품 입니다 절대사지마세요 네이버에 정품사세요	1점도 아깝습니다제사진이랑 다른사진들 다보세요 스티커	병행수입제품 입니다 절대사지마세요 네이버에 정품사세요 1점도 아깝습니다제사진이랑 다른사진들 다보세요 스티커	0
1	불량품이왔음	받자마자 스팀에 연결해보니 스틱이 혼자 덜덜떨고있음	불량품이왔음 받자마자 스팀에 연결해보니 스틱이 혼자 덜덜떨고있음	0
1	비추합니다	몇개월 사용하고 후기 남깁니다. 요즘같은 시대에 mp3	비추합니다 몇개월 사용하고 후기 남깁니다. 요즘같은 시대에 mp3	0
1	상품 못받았어요!	아니 물건 안왔는데?배송완료?뭐야!	상품 못받았어요! 아니 물건 안왔는데?배송완료?뭐야!	0
1	아니 반품 상품이나 중고상품 보내셨나요?	후기보고 좀 비싸지만 믿고 구매했는데,기쁜 마음으로 상	아니 반품 상품이나 중고상품 보내셨나요? 후기보고 좀 비싸지만 믿고 구매했는데,기쁜 마음으로 상	0
1	예상밖	생가보다 별로예여...ㅜㅜ 소음도 심하고	예상밖 생가보다 별로예여...ㅜㅜ 소음도 심하고	0
1	워치7 45m는 안맞네요 ㅠ		워치7 45m는 안맞네요 ㅠ	0
1	의자가 건방져요	의자 등받이 있는 뼈대가 휘어서 안돌아옵니다...애초에	의자가 건방져요 의자 등받이 있는 뼈대가 휘어서 안돌아옵니다...애초에	0
1	이거 위험해서 계속 쓸수있을지...	구입한지 두달 조금 넘었는데요...오늘 물끓이다 뻑하는	이거 위험해서 계속 쓸수있을지... 구입한지 두달 조금 넘었는데요...오늘 물끓이다 뻑하는	0
1	임신준비에는 적합하지 않아요	임신책을 읽고 무턱대고 샀는데혹시 멀라 고객센터에 전화	임신준비에는 적합하지 않아요 임신책을 읽고 무턱대고 샀는데혹시 멀라 고객센터에 전화	0
1	정말로 후기쓰지않는데 구입한지1달쯤 됐네요 소리가 뚝뚝	정말 상품구입후 후기않쓰는데 구입1달쫌 지낫는데 소리가	정말로 후기쓰지않는데 구입한지1달쯤 됐네요 소리가 뚝뚝 정말 상품구입후 후기않쓰는데 구입1달쫌 지낫는데 소리가	0
1	진심후기 하이얼 에어컨 냉기완전 약함 필독 하세요	진심 후기입니다 하이얼에어컨 냉기가 아주약합니다 (바람	진심후기 하이얼 에어컨 냉기완전 약함 필독 하세요 진심 후기입니다 하이얼에어컨 냉기가 아주약합니다 (바람	0
1	진짜 ㅡㅡ 후기 보고 거르세요	내가 쿠팡 후기를 안보고 산게 후회가 되네요.항상 별1	진짜 ㅡㅡ 후기 보고 거르세요 내가 쿠팡 후기를 안보고 산게 후회가 되네요.항상 별1	0
1	최악수건	별 한개도 아깝다.1. 10개 모두 실밥터짐현상이 나왔	최악수건 별 한개도 아깝다.1. 10개 모두 실밥터짐현상이 나왔	0
1	최악의 제품이네요	교환해달라고 했는데 더 파손 시켜서 오면 어쩌라는거죠?	최악의 제품이네요 교환해달라고 했는데 더 파손 시켜서 오면 어쩌라는거죠?	0
1	출고하실때 확인 부탁드려요 오염이 좀 많았어요		출고하실때 확인 부탁드려요 오염이 좀 많았어요	0
1	탄산이 없는게 반이상이고 그나마있는것도 아주약해요	정상제품 아니라는 의심까지듭니다 몇년째 사이다 콜라 스	탄산이 없는게 반이상이고 그나마있는것도 아주약해요 정상제품 아니라는 의심까지듭니다 몇년째 사이다 콜라 스	0
1	파손 배송..	플라스틱 제품을 다른 부가포장 없이 비닐에 담아서 보냈	파손 배송.. 플라스틱 제품을 다른 부가포장 없이 비닐에 담아서 보냈	0
1	포장 문제 개선 시급	상자가 찌그러지고 찢어져서 왔습니다.. 아무리 배송에	포장 문제 개선 시급 상자가 찌그러지고 찢어져서 왔습니다.. 아무리 배송에	0
1	한번썼는데 기스가  헐 반품들어온거  이닌가요		한번썼는데 기스가  헐 반품들어온거  이닌가요	0
1	환불가능해요?환불가능하면바꾸고싶어요	싸구려제품이고 이번에또충전기가쓰레기가왔어요	환불가능해요?환불가능하면바꾸고싶어요 싸구려제품이고 이번에또충전기가쓰레기가왔어요	0
2		개인적으로 로레알 제품 좋아하는데 어찌 이 제품은 뿌리	개인적으로 로레알 제품 좋아하는데 어찌 이 제품은 뿌리	0
2		두번째 구매해서 복용중입니다.눈에 띄는건 아직은 없습니	두번째 구매해서 복용중입니다.눈에 띄는건 아직은 없습니	0
2		아침 일어나자마자 주문해서 당일로 배송해줘서 넘 좋앗어	아침 일어나자마자 주문해서 당일로 배송해줘서 넘 좋앗어	0
2		제 게임소리 상대방한테 자꾸 들린다고 하는데 설명서대로	제 게임소리 상대방한테 자꾸 들린다고 하는데 설명서대로	0
2	고정핀이안들어있어서낭패를받내요~~	다좋은데고정핀이없네요반품하고십지만이미펼처바서될라나모르겠	고정핀이안들어있어서낭패를받내요~~ 다좋은데고정핀이없네요반품하고십지만이미펼처바서될라나모르겠	0
