rating	headline	review_content	content	sentiment
1		CD를 넣을때부터 소리가 나고,,,,플레이를 하면 뭔가	CD를 넣을때부터 소리가 나고,,,,플레이를 하면 뭔가	0
1		ㅋ  그냥 딱 그가격만큼이에요.. 큰 기대는 하지마세요	ㅋ  그냥 딱 그가격만큼이에요.. 큰 기대는 하지마세요	0
1		매트리스 불편.... 20년전에 스프링 매트보다 쎄지만	매트리스 불편.... 20년전에 스프링 매트보다 쎄지만	0
1		살면서 처음으로 쿠팡 리뷰를 남겨봅니다. 제품을 받은	살면서 처음으로 쿠팡 리뷰를 남겨봅니다. 제품을 받은	0
1		실 사용 몇 번 안되는데 왼쪽 안들리네요정품 아니면 쓰	실 사용 몇 번 안되는데 왼쪽 안들리네요정품 아니면 쓰	0
1		어떻게 음식 자르는 앞면에 글루콘을 쏴서 종이를 붙일	어떻게 음식 자르는 앞면에 글루콘을 쏴서 종이를 붙일	0
1		음식하고 설거지과정에 손잡이와연결부위 안쪽은 이물질제거	음식하고 설거지과정에 손잡이와연결부위 안쪽은 이물질제거	0
1		정말 이건 아닌것 같아요. 이걸 바른후부터 완전 빗자루	정말 이건 아닌것 같아요. 이걸 바른후부터 완전 빗자루	0
1		코드 부분이 처음부터 딱들어맞지 않아서 불편하더니 힘을	코드 부분이 처음부터 딱들어맞지 않아서 불편하더니 힘을	0
1		탄산 엄는게 6병이나 있었어요. 너무 심한거 아닙니까ㅠ	탄산 엄는게 6병이나 있었어요. 너무 심한거 아닙니까ㅠ	0
1	XL100주문 2XL왔는데상위는 맞는데하이가작아요		XL100주문 2XL왔는데상위는 맞는데하이가작아요	0
1	wifi 연결이 왜 안될까요? 조치방법 좀 알려 주세요		wifi 연결이 왜 안될까요? 조치방법 좀 알려 주세요	0
1	가성비로 쓰다가 바꿔야겠네요	경첩도 수평이 안맞고 그덕에 문도 수평이 안맞고 손잡이	가성비로 쓰다가 바꿔야겠네요 경첩도 수평이 안맞고 그덕에 문도 수평이 안맞고 손잡이	0
1	건조가 안됩니다. 소독이 되는지는 몰라도 건조가 안돼요		건조가 안됩니다. 소독이 되는지는 몰라도 건조가 안돼요	0
1	고장	첫 날 쓰고 바로 고장났습니다4000원 짜리라 별 기대	고장 첫 날 쓰고 바로 고장났습니다4000원 짜리라 별 기대	0
1	공 품질이 너무 안좋아요. 연습용으로 사용도 안됨	공이 일반공 대비 약간 작고 품질이 정말 형편없습니다.	공 품질이 너무 안좋아요. 연습용으로 사용도 안됨 공이 일반공 대비 약간 작고 품질이 정말 형편없습니다.	0
1	내꺼어디감?	사진찍고 배달기사가 본인드실려고 다시 들고가셨나 문앞에	내꺼어디감? 사진찍고 배달기사가 본인드실려고 다시 들고가셨나 문앞에	0
1	냉장이 하나도 안차움  서비스센타예약했음	냉장 냉기가 1  단계나2단계 최고7단계까지 똑같이 냉	냉장이 하나도 안차움  서비스센타예약했음 냉장 냉기가 1  단계나2단계 최고7단계까지 똑같이 냉	0
1	노이즈 캔슬링이	뭐에요?????? 주변 잡음을 너무 잘잡아요 심지어 마	노이즈 캔슬링이 뭐에요?????? 주변 잡음을 너무 잘잡아요 심지어 마	0
1	대문앞에 길바닥에 던져 놓고가는 황담함		대문앞에 길바닥에 던져 놓고가는 황담함	0
1	만원 언저리 뽑기	진짜 짜증나네요. 일단 실제 상품 이미지로는 상품의 퀄	만원 언저리 뽑기 진짜 짜증나네요. 일단 실제 상품 이미지로는 상품의 퀄	0
1	맛은  별루입니다..작은거  드세요..		맛은  별루입니다..작은거  드세요..	0
1	먹어보니 함량이 너무 높아서 먹고 힘들었어요...ㅠ	함량이 너무 높아서 그런지 헛구역질하다못해 토하고 몸이	먹어보니 함량이 너무 높아서 먹고 힘들었어요...ㅠ 함량이 너무 높아서 그런지 헛구역질하다못해 토하고 몸이	0
1	물 새는 전기 포트	최악...... 물 새는 전기포트는 처음이에요처음에 물	물 새는 전기 포트 최악...... 물 새는 전기포트는 처음이에요처음에 물	0
1	배터리 다 소모된 것 옴.	지우기가 안돼서 고장난건가 싶어서 다른사람 리뷰 찾아보	배터리 다 소모된 것 옴. 지우기가 안돼서 고장난건가 싶어서 다른사람 리뷰 찾아보	0
1	비추천해요	사용후기 올려요그전에 사용하던건 보온유지가 되었는데이거	비추천해요 사용후기 올려요그전에 사용하던건 보온유지가 되었는데이거	0
1	사고나서 후회한제품.	소리가 별로...  노래CD발음이 뭉개져서 안들림.	사고나서 후회한제품. 소리가 별로...  노래CD발음이 뭉개져서 안들림.	0
1	사자마자 베터리충전도안되고 방치해낫습니다	사자마자 사용하엿는데 베터리충전이 안되서 사용중지되엇습	사자마자 베터리충전도안되고 방치해낫습니다 사자마자 사용하엿는데 베터리충전이 안되서 사용중지되엇습	0
1	상품악질,성희롱	며칠전 구매한 사람입니다 문을 닫아도 위에는 떠서 닫히	상품악질,성희롱 며칠전 구매한 사람입니다 문을 닫아도 위에는 떠서 닫히	0
1	새상품이 맞나??	싶을정도의 드러움 ㅡㅡㅋ여기저기 스크레치그리고 첨부사진	새상품이 맞나?? 싶을정도의 드러움 ㅡㅡㅋ여기저기 스크레치그리고 첨부사진	0
1	새제품 구매 했는데 파손 제품 이 배송와서 기분이 꽝	아이방 거울 설치 해줄려고 구매한 제품 인데 파손이 되	새제품 구매 했는데 파손 제품 이 배송와서 기분이 꽝 아이방 거울 설치 해줄려고 구매한 제품 인데 파손이 되	0
