rating	headline	review_content	content	sentiment
1		TV산지 3주차 TV화면 색깔이 이렇게 갈라지는데  심	TV산지 3주차 TV화면 색깔이 이렇게 갈라지는데  심	0
1		가격만큼도 못합니다급해서 그냥 쓰는데 비싸도 제대로 된	가격만큼도 못합니다급해서 그냥 쓰는데 비싸도 제대로 된	0
1		기사님이  불친절하네요 다신구매 안하고 싶네요!	기사님이  불친절하네요 다신구매 안하고 싶네요!	0
1		너무 묽어요 처음 써보는거라 원래 묽은 줄. . 다른	너무 묽어요 처음 써보는거라 원래 묽은 줄. . 다른	0
1		너무 화가 나네요 이제 구매일자가 2023년7월2일 구	너무 화가 나네요 이제 구매일자가 2023년7월2일 구	0
1		다른 철분제 먹었을 때와 달리 조금 싼거 샀더니 변비가	다른 철분제 먹었을 때와 달리 조금 싼거 샀더니 변비가	0
1		딱 봐도 튼튼해보이고.색상도 시원시원하고운동 막 하고싶	딱 봐도 튼튼해보이고.색상도 시원시원하고운동 막 하고싶	0
1		일단 서랍문이 제대로 안닫힘,  톱밥? 머그런 부스러기	일단 서랍문이 제대로 안닫힘,  톱밥? 머그런 부스러기	0
1		저희애는 못먹네요 ... 구역질하고 토하려고해요 ;;;	저희애는 못먹네요 ... 구역질하고 토하려고해요 ;;;	0
1		주머니는  너무작아요    그리구  주머니 구멍나잇던데	주머니는  너무작아요    그리구  주머니 구멍나잇던데	0
1		중국산 ㄹㅈㄷ	중국산 ㄹㅈㄷ	0
1		한번쓰고 칼집에 넣었더니 녹이 많이 슬더라고요 비추임	한번쓰고 칼집에 넣었더니 녹이 많이 슬더라고요 비추임	0
1		후기보고 반신반의 했지만,디자인이 예뻐서 사긴했는데 이	후기보고 반신반의 했지만,디자인이 예뻐서 사긴했는데 이	0
1	구매 이틀만에 충전기만되고 다른기능은 안되서 사용안함		구매 이틀만에 충전기만되고 다른기능은 안되서 사용안함	0
1	굿입니다.		굿입니다.	0
1	맛없고 먹을때 즙이 나와서 떨어져서 먹기 불편해요	다른 회사꺼로 먹다가 이거는 처음 먹어봤는데 실망했어요	맛없고 먹을때 즙이 나와서 떨어져서 먹기 불편해요 다른 회사꺼로 먹다가 이거는 처음 먹어봤는데 실망했어요	0
1	몇번 차지 않았는데 너무 쉽게 뜯겨졌어요		몇번 차지 않았는데 너무 쉽게 뜯겨졌어요	0
1	비추 :(	군대있는 아들한테 보내려고 사서한 다섯시간은 충전해서	비추 :( 군대있는 아들한테 보내려고 사서한 다섯시간은 충전해서	0
1	빨아도 냄새남	심한 냄새는 아니지만 머리에 쓰고있음 코끝으로 특유의	빨아도 냄새남 심한 냄새는 아니지만 머리에 쓰고있음 코끝으로 특유의	0
1	사용전 식초첨가세척해도 쇠냄새 최악 반품하고싶다		사용전 식초첨가세척해도 쇠냄새 최악 반품하고싶다	0
1	사지마세요	배그하는데 발소리너무작고 소리가 너무 울림 이퀄만진다해	사지마세요 배그하는데 발소리너무작고 소리가 너무 울림 이퀄만진다해	0
1	산지 한달도 안됐는데 고장남.		산지 한달도 안됐는데 고장남.	0
1	색이묻어나요..		색이묻어나요..	0
1	양면테이프가문제가  크네요	한면은떨어지는데   한면은  고무처럼  딱붙어서  떨어	양면테이프가문제가  크네요 한면은떨어지는데   한면은  고무처럼  딱붙어서  떨어	0
1	어떻게 만들면 손잡이가 안에 있는거죠 ...?		어떻게 만들면 손잡이가 안에 있는거죠 ...?	0
1	어정쩡한 허리 받침대, 고정 안되는 등받이	허리받침대는 괜히 추가했다고 생각이 들 정도로 불편하고	어정쩡한 허리 받침대, 고정 안되는 등받이 허리받침대는 괜히 추가했다고 생각이 들 정도로 불편하고	0
