rating	headline	review_content	content	sentiment
1		디자인도맘에들도 색상도 사이즈도 다 맘에드는데엄청 빨리	디자인도맘에들도 색상도 사이즈도 다 맘에드는데엄청 빨리	0
1	그닥	비닐같은옷 재질이에요..ㅜ양쪽 곰돌이 때문에 샀는데..	그닥 비닐같은옷 재질이에요..ㅜ양쪽 곰돌이 때문에 샀는데..	0
1	너무 짜네요 오뚜기가 이렇게 짜게 만들다니ᆢ놀랍고 실망		너무 짜네요 오뚜기가 이렇게 짜게 만들다니ᆢ놀랍고 실망	0
1	너무예쁘고 좋은데	ㅠㅠ 손이너무아파요 너무 휘어져있어서싸서샀는데 하루만에	너무예쁘고 좋은데 ㅠㅠ 손이너무아파요 너무 휘어져있어서싸서샀는데 하루만에	0
1	땀에 절은 피부처럼 끈적거려요	촉촉한 게 아니라 불쾌할 정도로 끈적끈적합니다. 며칠	땀에 절은 피부처럼 끈적거려요 촉촉한 게 아니라 불쾌할 정도로 끈적끈적합니다. 며칠	0
1	바르고 난뒤 너무 건조하고 얼굴이 땡김	버렸음	바르고 난뒤 너무 건조하고 얼굴이 땡김 버렸음	0
1	비추천 그냥 작업복  수준	화면하고 다라요일자도 아니고 아무튼 비추천	비추천 그냥 작업복  수준 화면하고 다라요일자도 아니고 아무튼 비추천	0
1	사지마세요 사기꾼 놈들 어떻게 이런걸팔수있나요 ㅜㅜ	진짜 거지같아요 2개샀는데 입을수가 없어요 3번 빨았는	사지마세요 사기꾼 놈들 어떻게 이런걸팔수있나요 ㅜㅜ 진짜 거지같아요 2개샀는데 입을수가 없어요 3번 빨았는	0
1	수유시 불편해요	수유내의지만 수유시 불편히니요ㅜㅜ	수유시 불편해요 수유내의지만 수유시 불편히니요ㅜㅜ	0
1	싸우나 다녀왔나고들 묻네요ㅡㅡ	향수가 아니라 방향제라고 하는게 맞을거 같아요향은 제가	싸우나 다녀왔나고들 묻네요ㅡㅡ 향수가 아니라 방향제라고 하는게 맞을거 같아요향은 제가	0
1	오버핏아님	원래 라지입어서 L 샀더니 쥐똥만한게왔음..ㅋ원래 정사	오버핏아님 원래 라지입어서 L 샀더니 쥐똥만한게왔음..ㅋ원래 정사	0
1	원단도 안좋고 사이즈도 이상함	그냥 사지마세요옷은 그냥 매장에서...	원단도 안좋고 사이즈도 이상함 그냥 사지마세요옷은 그냥 매장에서...	0
1	이걸 옷이라고...에라이	이 물건 받고 입어본 순간 쿠팡에서 물건사기 싫어진다.	이걸 옷이라고...에라이 이 물건 받고 입어본 순간 쿠팡에서 물건사기 싫어진다.	0
1	절때 사지마요ㅠㅠ	리뷰보고 제조일자 위조한대서 확인해 봤어요. 제조일자가	절때 사지마요ㅠㅠ 리뷰보고 제조일자 위조한대서 확인해 봤어요. 제조일자가	0
1	제품  마감처리 엉망	실밥들이  옷 전체적으로 붙어있고  마감처리도 실밥 다	제품  마감처리 엉망 실밥들이  옷 전체적으로 붙어있고  마감처리도 실밥 다	0
1	천연가죽이라고 사기침. 합성수지 압착한거임. 개사기품		천연가죽이라고 사기침. 합성수지 압착한거임. 개사기품	0
1	촉촉하지않아요.정품아닌듯요	아는지인한테구입해서썼는데  너무다르네요.바른느낌완전다릅	촉촉하지않아요.정품아닌듯요 아는지인한테구입해서썼는데  너무다르네요.바른느낌완전다릅	0
1	큐빅펄이라  단독으로 바르면  이상해요	다른 립스틱 바른 후 덧바르는 식으로 발라요 근데	큐빅펄이라  단독으로 바르면  이상해요 다른 립스틱 바른 후 덧바르는 식으로 발라요 근데	0
1	회색빛 코랄. 혈색 x. 기름덩어리 바르는 느낌.		회색빛 코랄. 혈색 x. 기름덩어리 바르는 느낌.	0
2		광고보고 구매해봄   작아도  너무작은...안약 용기보	광고보고 구매해봄   작아도  너무작은...안약 용기보	0
2		두어번 정도 입으니 피네요그래서 전 별루	두어번 정도 입으니 피네요그래서 전 별루	0
2		보고살걸하는 후회가  되네요. 내가  등치도  있지만	보고살걸하는 후회가  되네요. 내가  등치도  있지만	0
2		양도 많고 사이즈도 적당한데 맛은 조금 별로였어요	양도 많고 사이즈도 적당한데 맛은 조금 별로였어요	0
2		이쁜 쓰레기	이쁜 쓰레기	0
2		저는 별로였습니다. 3~4개는 허벅지를 좀 더 감싸서	저는 별로였습니다. 3~4개는 허벅지를 좀 더 감싸서	0
2		저렴해서그런지 몇번 세탁했는데 피네요	저렴해서그런지 몇번 세탁했는데 피네요	0
2		주머니가 저렴한 소재로 되어있어서사용하다보면 금방터질것	주머니가 저렴한 소재로 되어있어서사용하다보면 금방터질것	0
2		평소 L(100)사이즈 입는데 한치수 크게 입으라는 리	평소 L(100)사이즈 입는데 한치수 크게 입으라는 리	0
2		후기대비 저는 생각보단 평범했구요!! 여행가면서 가져갔	후기대비 저는 생각보단 평범했구요!! 여행가면서 가져갔	0
2	겨울내의 맞나요?,	차가운공기속에선  서늘한 느낌이 온다고   남편이 내의	겨울내의 맞나요?, 차가운공기속에선  서늘한 느낌이 온다고   남편이 내의	0
2	버클 탈착이 용이하지않습니다.	다른 구매후기에도 제기된 내용인데 벨트 버클을 탈착하는	버클 탈착이 용이하지않습니다. 다른 구매후기에도 제기된 내용인데 벨트 버클을 탈착하는	0
2	상품이 완전 달라요!!!!!!!!!!!!!!	우선 다른걸 말하기 전에, 상품페이지에 나와있는 그레이	상품이 완전 달라요!!!!!!!!!!!!!! 우선 다른걸 말하기 전에, 상품페이지에 나와있는 그레이	0
3		365일 건조한입술이에요 립밤 귀찮아서 잘안바르는데요끈	365일 건조한입술이에요 립밤 귀찮아서 잘안바르는데요끈	0
3		5호사면 곧작아질거같아 7호를 샀는데 좀큰거같아바로는못	5호사면 곧작아질거같아 7호를 샀는데 좀큰거같아바로는못	0
3		가격대비 쓸만 함	가격대비 쓸만 함	0
3		가격도 좋고 보습력도 좋은데, 흡수는 빠르지 않아요.	가격도 좋고 보습력도 좋은데, 흡수는 빠르지 않아요.	0
3		따뜻해요	따뜻해요	0
3		바지 하단 봉제부분이 1센티가량 차이가나요ㅡㅡ평소 아이	바지 하단 봉제부분이 1센티가량 차이가나요ㅡㅡ평소 아이	0
3		사고 얼마 안 돼서 가격이 너무 떨어짐..	사고 얼마 안 돼서 가격이 너무 떨어짐..	0
3		사이즈가 생각보다 작앗어요그냥저냥 입을만해요딸아이사준건	사이즈가 생각보다 작앗어요그냥저냥 입을만해요딸아이사준건	0
3		삼가각대는 튼튼한데 리뷰에서 리모콘이 잘 안된다해서 설	삼가각대는 튼튼한데 리뷰에서 리모콘이 잘 안된다해서 설	0
3		색은 존좋임 근데 크레파스 같음 각질제거 안하면 하루종	색은 존좋임 근데 크레파스 같음 각질제거 안하면 하루종	0
3		색이 많아 좋았음그래서 선택 장애=실패비건이란게 마음에	색이 많아 좋았음그래서 선택 장애=실패비건이란게 마음에	0
3		선물하려고 사면서 제껏도 삿어요ㅎㅎ그런데 타투립스틱은	선물하려고 사면서 제껏도 삿어요ㅎㅎ그런데 타투립스틱은	0
3		얇고 살짝 보풀이 일어나요	얇고 살짝 보풀이 일어나요	0
3		용량이 커서 일단 좋아요미끄러운 느낌에 거품은 생각보다	용량이 커서 일단 좋아요미끄러운 느낌에 거품은 생각보다	0
3		좀 얇아요	좀 얇아요	0
3		지퍼가안잠겨요 허리29인데........	지퍼가안잠겨요 허리29인데........	0
3		촉촉함이 오래가지 않아요. 분사력은 미세한편이긴 하나	촉촉함이 오래가지 않아요. 분사력은 미세한편이긴 하나	0
3		품절되서 안파는거 같은데.. 기존 아동복 140 낙낙하	품절되서 안파는거 같은데.. 기존 아동복 140 낙낙하	0
3		한 판이 에어프라이어에 다 들어가지는 않네요. 하지만	한 판이 에어프라이어에 다 들어가지는 않네요. 하지만	0
3		화면과 같아요 사이즈 프리사이즈 인데  저 한테는 좀	화면과 같아요 사이즈 프리사이즈 인데  저 한테는 좀	0
