rating	headline	review_content	content	sentiment
1		고기 위에는 삼겹살이지만 밑에는 찌꾸러기 나부랭이네요손	고기 위에는 삼겹살이지만 밑에는 찌꾸러기 나부랭이네요손	0
1		고기가 안심 쇠고가 심줄만 있어서 씹히지도 않고 먹지도	고기가 안심 쇠고가 심줄만 있어서 씹히지도 않고 먹지도	0
1		닭 가슴살 다 떨어져서 배송 오는동안 땜빵용으로 며칠	닭 가슴살 다 떨어져서 배송 오는동안 땜빵용으로 며칠	0
1		리뷰보고 기대하고 시켰는데  진짜  자극적인 맛이네요이	리뷰보고 기대하고 시켰는데  진짜  자극적인 맛이네요이	0
1		받자마자 너무 기름냄새 아스팔트 독성같은 냄새가 심해서	받자마자 너무 기름냄새 아스팔트 독성같은 냄새가 심해서	0
1		쌀에서 쉰내음이 나네요 오래된 쌀이네요.	쌀에서 쉰내음이 나네요 오래된 쌀이네요.	0
1		안 좋음  반찬 떨이 같음	안 좋음  반찬 떨이 같음	0
1		이건 해도해도 너무 한거 아닙니까?고기 색을 보세요1년	이건 해도해도 너무 한거 아닙니까?고기 색을 보세요1년	0
1		이게 삼겹인가요?완전 비계덩어리를 고기 밑에 다 깔아노	이게 삼겹인가요?완전 비계덩어리를 고기 밑에 다 깔아노	0
1		평소고시히카리쌀.먹는데.여기쌀은그냥.이름만고시히카리지그	평소고시히카리쌀.먹는데.여기쌀은그냥.이름만고시히카리지그	0
1	가격은 올랐는데 상품질은 떨어지고	구성좋고 품질좋고 근데 가격이 많이오르네요ㅜㅜ먹다보니가	가격은 올랐는데 상품질은 떨어지고 구성좋고 품질좋고 근데 가격이 많이오르네요ㅜㅜ먹다보니가	0
1	기한촉박한 과자배송하네요..눅눅하고 먹을께 못됩니다	아이가 바나나킥 고구마깡을 너무 좋아해서 박스로 주문을	기한촉박한 과자배송하네요..눅눅하고 먹을께 못됩니다 아이가 바나나킥 고구마깡을 너무 좋아해서 박스로 주문을	0
1	딱가격만큼이예요	발판맨밑에 롤돌아가는쬭이 딱붙어있음 안쏠릴텐데 1센치씩	딱가격만큼이예요 발판맨밑에 롤돌아가는쬭이 딱붙어있음 안쏠릴텐데 1센치씩	0
1	맛별로 ㅜ 일반 믹스보단 건강에 좋을거같음	원래 믹스커피 안먹습니다만..엄마드릴려고삿는데카누 블랙	맛별로 ㅜ 일반 믹스보단 건강에 좋을거같음 원래 믹스커피 안먹습니다만..엄마드릴려고삿는데카누 블랙	0
1	맛없어요.	퍽퍽하고 질기고 너무 맛이 없네요.그래도 목우촌 브랜드	맛없어요. 퍽퍽하고 질기고 너무 맛이 없네요.그래도 목우촌 브랜드	0
1	물건 구경을 못해 쌀알이 어떻게 생겼는지 모른니다	물건이 오지도 않했는데 배송 완료나니  왜? 답을 안해	물건 구경을 못해 쌀알이 어떻게 생겼는지 모른니다 물건이 오지도 않했는데 배송 완료나니  왜? 답을 안해	0
1	미치겠네	맛이나 내용물은 그렇다쳐도 소스가 새서 옷에 묻었는데	미치겠네 맛이나 내용물은 그렇다쳐도 소스가 새서 옷에 묻었는데	0
1	박스 내에서.내용이 터져서 혼 났어요		박스 내에서.내용이 터져서 혼 났어요	0
1	배송 왜 이따위?	배송 완료 문자도 없고 방금 집에 도착해서 엘베로 올라	배송 왜 이따위? 배송 완료 문자도 없고 방금 집에 도착해서 엘베로 올라	0
1	변질된 맛이나요	하루견과 시그니처 오리지널이 평점이 너무 좋아서 구입해	변질된 맛이나요 하루견과 시그니처 오리지널이 평점이 너무 좋아서 구입해	0
1	뽑기 잘하셔야되요	1시간동안 열심히 설치했는데불량이 온거 같아요 강도 조	뽑기 잘하셔야되요 1시간동안 열심히 설치했는데불량이 온거 같아요 강도 조	0
1	상품평에 맞있다고들해서 1+구운계란만 사먹다가 구매해서	솔찍한후기입니다싱겁고 빈내나고 맛이없어요촉촉하긴해요구운	상품평에 맞있다고들해서 1+구운계란만 사먹다가 구매해서 솔찍한후기입니다싱겁고 빈내나고 맛이없어요촉촉하긴해요구운	0
1	손가락부분이 넘 커서 손가락 헐렁거림 손작은사람 비추		손가락부분이 넘 커서 손가락 헐렁거림 손작은사람 비추	0
1	아...진짜 이번에꺼 너무 짜서 못먹겠네 다버려야하나.		아...진짜 이번에꺼 너무 짜서 못먹겠네 다버려야하나.	0
1	와 소금씹는줌 한번씹고 버림 혀가저림ㅡ		와 소금씹는줌 한번씹고 버림 혀가저림ㅡ	0
1	으응ㅠㅠ 많이 부었는데도 맛이안나요......		으응ㅠㅠ 많이 부었는데도 맛이안나요......	0
1	이상한 냄새가나요	오래된 플라스틱통에서나는냄새가 이소금 에서납니다항아리에	이상한 냄새가나요 오래된 플라스틱통에서나는냄새가 이소금 에서납니다항아리에	0
1	재단 및 재봉질 상태 극히 저급함	사진에서 보듯재단 및 재봉질 상태가 매우 저급함실밥 나	재단 및 재봉질 상태 극히 저급함 사진에서 보듯재단 및 재봉질 상태가 매우 저급함실밥 나	0
1	제빵기능사 배울 때 만드는 빵보다 못해요.	밀가루빵이 밀가루맛 난다지만 글쎄요.....제빵기능사	제빵기능사 배울 때 만드는 빵보다 못해요. 밀가루빵이 밀가루맛 난다지만 글쎄요.....제빵기능사	0
1	주의하세요 14개 입니다	24개입 박스에 14개만 들어있어요,주의하세요 14개	주의하세요 14개 입니다 24개입 박스에 14개만 들어있어요,주의하세요 14개	0
2		고소한 향이 전혀 없구요.. 프라이팬에 넣고 가열하면	고소한 향이 전혀 없구요.. 프라이팬에 넣고 가열하면	0
2		굵은 소금이라고 해서 왕소금처럼  입자가  큰 소금인줄	굵은 소금이라고 해서 왕소금처럼  입자가  큰 소금인줄	0
2		기존에 먹던 오뚜기 렌지에 돌려먹는 고등어구이를 참 맛	기존에 먹던 오뚜기 렌지에 돌려먹는 고등어구이를 참 맛	0
2		쌀이  밥을 했는데  뭉쳐지는느낌이아니고 풀어지는거같다	쌀이  밥을 했는데  뭉쳐지는느낌이아니고 풀어지는거같다	0
2	가격보다 양이 매우 적어요   유치부간식 정도		가격보다 양이 매우 적어요   유치부간식 정도	0
2	너무하네요	도너츠 2피스를 몇번 구입했어 좋게 사용하고 있었습니다	너무하네요 도너츠 2피스를 몇번 구입했어 좋게 사용하고 있었습니다	0
2	다른메이커보다 크고 내구성이 떨어져요	다른 22호보다 좀 크네요..그래서 허벌렁, , 재질은	다른메이커보다 크고 내구성이 떨어져요 다른 22호보다 좀 크네요..그래서 허벌렁, , 재질은	0
2	별로에요.	다른거 먹다가 할인하길래 샀는데 입맛에 안맞아요. 고소	별로에요. 다른거 먹다가 할인하길래 샀는데 입맛에 안맞아요. 고소	0
2	불량이 몇개 보이네요 ㅠㅠ		불량이 몇개 보이네요 ㅠㅠ	0
2	삼겹살인데 질겨요.	쫀득삼겹살이 뭔가했눈데삼겹살이 질겨요왜그런가 싶네요	삼겹살인데 질겨요. 쫀득삼겹살이 뭔가했눈데삼겹살이 질겨요왜그런가 싶네요	0
2	상태는 좋은데 맛은 싱거워요.	제품명: 귤담원 제주 제철 감귤, 14.감귤 10kg	상태는 좋은데 맛은 싱거워요. 제품명: 귤담원 제주 제철 감귤, 14.감귤 10kg	0
2	싼게 비지떡이란 말 하나 틀린말아님	e번 높이조절 나사중 암컷너트 하나빠젔음 언넝 보내줘요	싼게 비지떡이란 말 하나 틀린말아님 e번 높이조절 나사중 암컷너트 하나빠젔음 언넝 보내줘요	0
2	양념 너겟	닭고기 라기보다 양념 너겟임	양념 너겟 닭고기 라기보다 양념 너겟임	0
2	조립하는 고무 한개 없음	따로 한개 보내주세요	조립하는 고무 한개 없음 따로 한개 보내주세요	0
2	카스타드로 2개가 왔어요 그냥 먹겠습니다		카스타드로 2개가 왔어요 그냥 먹겠습니다	0
3		1등급이라고 써있는데 실제 계란 코드 숫자는 4네요..	1등급이라고 써있는데 실제 계란 코드 숫자는 4네요..	0
3		리뷰보고 샀어요  실망이군요~~별 소스도 없는데 왜 짤	리뷰보고 샀어요  실망이군요~~별 소스도 없는데 왜 짤	0
3		방수라서 좋은데  손에 붙이면 끈적이부분이 얇아서그런지	방수라서 좋은데  손에 붙이면 끈적이부분이 얇아서그런지	0
3		빨리오내요, 아직 개봉은 몬했습니다.	빨리오내요, 아직 개봉은 몬했습니다.	0
3		생각보다 좀 지지가 약한 느낌이 듭니다.	생각보다 좀 지지가 약한 느낌이 듭니다.	0
3		손질됐다고해서 가시가 발라진줄 알았는데 아니였어요그냥	손질됐다고해서 가시가 발라진줄 알았는데 아니였어요그냥	0
3		아직 사용 안해봤지만 디자인과사이즈는 맘에들어요	아직 사용 안해봤지만 디자인과사이즈는 맘에들어요	0
3		이거 뗄때... 너무 아파요ㅜㅜ손목테이핑햇다가 너무아파	이거 뗄때... 너무 아파요ㅜㅜ손목테이핑햇다가 너무아파	0
3		집에 짐볼이 몇개 있어요. 55사이즈가 두개나 있고 6	집에 짐볼이 몇개 있어요. 55사이즈가 두개나 있고 6	0
3		쫄깃함이 덜해요	쫄깃함이 덜해요	0
3		첫번째 구매때 좋았는데 두번째구매는 넘 실망이네요, 빨	첫번째 구매때 좋았는데 두번째구매는 넘 실망이네요, 빨	0
3	가격대비 양이 적어요.	물가가 많이 오르긴 했네요.많이 주문해야겠네요.	가격대비 양이 적어요. 물가가 많이 오르긴 했네요.많이 주문해야겠네요.	0
3	가볍게 쓰실분들은 ok, 데일리로 쓰실분은 생각해보시길	성인이 운동하기에 부족함 없는 사이즈입니다.90cm는	가볍게 쓰실분들은 ok, 데일리로 쓰실분은 생각해보시길 성인이 운동하기에 부족함 없는 사이즈입니다.90cm는	0
