rating	headline	review_content	content	sentiment
1		기장이 짧아요. 저는 하체가 좀 길거던요기장이 길면 수	기장이 짧아요. 저는 하체가 좀 길거던요기장이 길면 수	0
1		밑이 골반스타일이라서 안맞음	밑이 골반스타일이라서 안맞음	0
1		베이지랑 핑크주문 / 분리배송이엇음오후에  베이지는 문	베이지랑 핑크주문 / 분리배송이엇음오후에  베이지는 문	0
1		별로임, 그 허리 부분이 잘 안잡힘. 그냥 이마트 팬티	별로임, 그 허리 부분이 잘 안잡힘. 그냥 이마트 팬티	0
1		사이즈가 잘못 온건지 옷이 원래 작은건지..3XL 주문	사이즈가 잘못 온건지 옷이 원래 작은건지..3XL 주문	0
1		색은 얼굴이 화사해보이고 이뻐요한달후기 올립니다.도대체	색은 얼굴이 화사해보이고 이뻐요한달후기 올립니다.도대체	0
1		와 이건진짜 사지마세여 저 며칠떵인 바지에  버튼 아무	와 이건진짜 사지마세여 저 며칠떵인 바지에  버튼 아무	0
1		잔여물이 남는 느낌이에요.. 계속 뾰루지가 올라와요..	잔여물이 남는 느낌이에요.. 계속 뾰루지가 올라와요..	0
1	문자만오고 제품은 언제오나요	105사이즈 100사이즈 주문했더니 105사이즈 만오고	문자만오고 제품은 언제오나요 105사이즈 100사이즈 주문했더니 105사이즈 만오고	0
1	물감이 너무 빠져요 피부에 물드려요		물감이 너무 빠져요 피부에 물드려요	0
1	벨트착용하고 푸는데 안풀려서  짜증나네요ㅡㅡ		벨트착용하고 푸는데 안풀려서  짜증나네요ㅡㅡ	0
1	별한개도 아까움	생각대로 옷이 크네요얇고 목 늘어짐 있을것같아요기본면티	별한개도 아까움 생각대로 옷이 크네요얇고 목 늘어짐 있을것같아요기본면티	0
1	비닐이라 벨트 테두리가 하얗게 벗겨집니다.	테두리가 바지 벨트라인에 쓸리면서 테두리가 하얗게 벗겨	비닐이라 벨트 테두리가 하얗게 벗겨집니다. 테두리가 바지 벨트라인에 쓸리면서 테두리가 하얗게 벗겨	0
1	사기꾼 장사하지 마라		사기꾼 장사하지 마라	0
1	색이 달라요.  돈날렸어요 ㅜㅜ	색상은 디바이스에 따라 달라질수있다지만 ㅠㅠ느낌 너무	색이 달라요.  돈날렸어요 ㅜㅜ 색상은 디바이스에 따라 달라질수있다지만 ㅠㅠ느낌 너무	0
1	옷이라 할수가 없는 개 후진 것.....	이런 옷은 팔지 말았으면 이런것도  옷 옷 이러고 파는	옷이라 할수가 없는 개 후진 것..... 이런 옷은 팔지 말았으면 이런것도  옷 옷 이러고 파는	0
1	유통기한이짧아서  혼자먹긴좀힘들어요		유통기한이짧아서  혼자먹긴좀힘들어요	0
1	이거 리뉴얼 된상품인가요? 환불	알아보니까 말이 많은 제품이더라고요리뉴얼전 제품은 자외	이거 리뉴얼 된상품인가요? 환불 알아보니까 말이 많은 제품이더라고요리뉴얼전 제품은 자외	0
1	이쁜데 자석이 약해서 떨어져요	길바닥에서 잃어버릴듯  그리고 심하게 짧음	이쁜데 자석이 약해서 떨어져요 길바닥에서 잃어버릴듯  그리고 심하게 짧음	0
1	절대 사지마세요.	여러가지 복합적인 문제가 지속적으로 반복돼서 수차례 문	절대 사지마세요. 여러가지 복합적인 문제가 지속적으로 반복돼서 수차례 문	0
1	철저한 검수 요망	이 회사는 앞으로 좀 더 신경을 써서 제품을 만들고 검	철저한 검수 요망 이 회사는 앞으로 좀 더 신경을 써서 제품을 만들고 검	0
1	추천하지 않아요	벨트가 너무좋지 않네요몇번착용하지 않았는데 벌써구명이	추천하지 않아요 벨트가 너무좋지 않네요몇번착용하지 않았는데 벌써구명이	0
1	한번 입고 보풀 생기고 해져 두번은 못 입겠어요.		한번 입고 보풀 생기고 해져 두번은 못 입겠어요.	0
2		개인적으로 다른제품 구입하길 추천합니다	개인적으로 다른제품 구입하길 추천합니다	0
2		고무도 잘 늘어나지 않아 촉감은 좋았지만 원단이 약한	고무도 잘 늘어나지 않아 촉감은 좋았지만 원단이 약한	0
2		구매해놓고 자꾸 까먹고 못하다 어제 처음으로 팩할려고	구매해놓고 자꾸 까먹고 못하다 어제 처음으로 팩할려고	0
2		돈 더 주고 산건데 전 흰색 일반거랑 크게 다른점이 없	돈 더 주고 산건데 전 흰색 일반거랑 크게 다른점이 없	0
2		드레스는 이뻐요~아이가 너무 좋아합니다.  120 입으	드레스는 이뻐요~아이가 너무 좋아합니다.  120 입으	0
2		매워요ㅜㅜ	매워요ㅜㅜ	0
2		벨트라서 여러가지를 돌려가면서 사용한지  2개월만에	벨트라서 여러가지를 돌려가면서 사용한지  2개월만에	0
2		여름에 구매하여 2개월가량 일주일에 1회정도 착용함 출	여름에 구매하여 2개월가량 일주일에 1회정도 착용함 출	0
2		예쁜데 너무두꺼워요마치슈트입은것같아요	예쁜데 너무두꺼워요마치슈트입은것같아요	0
2		왠만하면 쿠팡에서 산 제품들은 안보고 별5개 주는데 당	왠만하면 쿠팡에서 산 제품들은 안보고 별5개 주는데 당	0
2		한번 바르자마자 부러져버림. 날씨 탓이라고하기엔 무리가	한번 바르자마자 부러져버림. 날씨 탓이라고하기엔 무리가	0
2	그린베베 믿고 주문했습니다	쿠팡을 이용해서 그린베베꺼 몇개 샀었는데 늘 만족스러워	그린베베 믿고 주문했습니다 쿠팡을 이용해서 그린베베꺼 몇개 샀었는데 늘 만족스러워	0
2	너무 너무 까실해서 사용하기가...	디자인도 좋고 칼라도 좋고 다 좋은데... 촉감이 진짜	너무 너무 까실해서 사용하기가... 디자인도 좋고 칼라도 좋고 다 좋은데... 촉감이 진짜	0
2	너무작아요 잘못줬나싶기도 하고	블랙이랑 같이삿는데 먹색은 너무작네요 내복으로써야하나싶	너무작아요 잘못줬나싶기도 하고 블랙이랑 같이삿는데 먹색은 너무작네요 내복으로써야하나싶	0
2	물같아요 ㅡㅡ 물탔나??		물같아요 ㅡㅡ 물탔나??	0
2	별로에요.	원단이 쿨 제품인데 너무 두껍네요.그리고 손세탁해도 물	별로에요. 원단이 쿨 제품인데 너무 두껍네요.그리고 손세탁해도 물	0
2	별루	사람마다 취향이 다르니 어쩔수없겠지만요.첨에배송받고 뿌	별루 사람마다 취향이 다르니 어쩔수없겠지만요.첨에배송받고 뿌	0
2	사이즈가 너무 작아요	라지 사이즈라고 나와있는데 막상 입어보면 90  정도	사이즈가 너무 작아요 라지 사이즈라고 나와있는데 막상 입어보면 90  정도	0
2	세탁 한번에 줄어든건지 작아요, 서혜부가 꽉 껴요		세탁 한번에 줄어든건지 작아요, 서혜부가 꽉 껴요	0
2	싸이즈는 괜찮은데	좌우대칭이 1도안맞아요 특히 자크있는부분 심각하게 이상	싸이즈는 괜찮은데 좌우대칭이 1도안맞아요 특히 자크있는부분 심각하게 이상	0
2	이것저것 알아보고 구매하기 귀찮다면	하지만 시간을 되돌린다면하나하나 알아보고 구매할래요..	이것저것 알아보고 구매하기 귀찮다면 하지만 시간을 되돌린다면하나하나 알아보고 구매할래요..	0
2	이게 맞나 싶네요!	리뷰보고 샀어요.올***에서 샘플 받은게 있어서써보니	이게 맞나 싶네요! 리뷰보고 샀어요.올***에서 샘플 받은게 있어서써보니	0
2	퇴원후 교환돼나요 어차피 쿠팡쪽에서잘못하신건데요	약간 박싱하게입으려고 m으로흰색 검정색 두개주문했는데	퇴원후 교환돼나요 어차피 쿠팡쪽에서잘못하신건데요 약간 박싱하게입으려고 m으로흰색 검정색 두개주문했는데	0
2	평범한 외출 추동복으로는 만족한 상품이네요^^		평범한 외출 추동복으로는 만족한 상품이네요^^	0
2	프리라고 하기엔 사이즈가 작다고 느껴짐...	평소 상의사이즈 66 사이즈 입고 시중의 프리사이즈 티	프리라고 하기엔 사이즈가 작다고 느껴짐... 평소 상의사이즈 66 사이즈 입고 시중의 프리사이즈 티	0
2	허리사이즈는 맞는데 입으면 움직임에 불쾌감있음	허리는 맞는데 움직이는데 불편함그리고 100퍼 면에 부	허리사이즈는 맞는데 입으면 움직임에 불쾌감있음 허리는 맞는데 움직이는데 불편함그리고 100퍼 면에 부	0
3		광고보구 바로 구매. 아직 써보기전이구요. 드라마틱한	광고보구 바로 구매. 아직 써보기전이구요. 드라마틱한	0
3		레깅스의 느낌보다는 타이즈의 느낌이였어요그래서 안에 기	레깅스의 느낌보다는 타이즈의 느낌이였어요그래서 안에 기	0
3		수분이 느껴지지 않는 스킨◾️나의 피부 타입속 건성,	수분이 느껴지지 않는 스킨◾️나의 피부 타입속 건성,	0
3		순면은 아니니깐 면 들어간 프로수 반도 안되는것 같아요	순면은 아니니깐 면 들어간 프로수 반도 안되는것 같아요	0
3		싼맛에 입는다	싼맛에 입는다	0
3		안써요애가 기겁하고 발버둥치네요 ㅜㅠ	안써요애가 기겁하고 발버둥치네요 ㅜㅠ	0
3		예쁜데 앞쪽이 자꾸 말려요ㅜㅜ	예쁜데 앞쪽이 자꾸 말려요ㅜㅜ	0
3		예상보다는 좀 짧은? 작은 편이고 좋은진 잘 모르겠어요	예상보다는 좀 짧은? 작은 편이고 좋은진 잘 모르겠어요	0
3		일단 옷에서 냼새가 심하게 납니다 그리고 사진이랑 옷	일단 옷에서 냼새가 심하게 납니다 그리고 사진이랑 옷	0
3		제품이 가볍고 아주 편합니다,	제품이 가볍고 아주 편합니다,	0
3		제품자채가 타이트한 제품이어도 일반적인 치수보다 한치수	제품자채가 타이트한 제품이어도 일반적인 치수보다 한치수	0
3		집에서 편하게 입으려고 산건데 3일입으니 보풀 일어나고	집에서 편하게 입으려고 산건데 3일입으니 보풀 일어나고	0
3		핏도, 길이도, 색깔도 딱 너무 좋은데… 세번을 빨아도	핏도, 길이도, 색깔도 딱 너무 좋은데… 세번을 빨아도	0
3		후기가 너무 좋아서 믿고 구매했는데오뚜기 제품 중 가장	후기가 너무 좋아서 믿고 구매했는데오뚜기 제품 중 가장	0
3	■10년 넘게 쓰는 향수. 근데 좀 달라요.	"\"※제 돈 주고 구매한, 주관적인 솔직후기.. ◆구매"	"■10년 넘게 쓰는 향수. 근데 좀 달라요. \"※제 돈 주고 구매한, 주관적인 솔직후기.. ◆구매"	0
3	ㅎㅎ좋아용~		ㅎㅎ좋아용~	0
3	그냥 그래요	저렴하고 색상 예뻐서 구매해봤는데제품질이 좋다고는 할	그냥 그래요 저렴하고 색상 예뻐서 구매해봤는데제품질이 좋다고는 할	0
3	로션뚝컹이 열리지않아 못쓰고있어요ㅋㅋ	고무장갑 끼고 열어도 안되고 아들에게 시켰는데도 안되네	로션뚝컹이 열리지않아 못쓰고있어요ㅋㅋ 고무장갑 끼고 열어도 안되고 아들에게 시켰는데도 안되네	0
3	맑은 청이 아니네요	맛은 달달하고 탄산수에 넣어먹으면 맛있어요	맑은 청이 아니네요 맛은 달달하고 탄산수에 넣어먹으면 맛있어요	0
3	목 부분이 생각보다 넘 파였어요 흰셔츠를  겹쳐 있거나	스카프를 해야할듯요 아님 휑해요	목 부분이 생각보다 넘 파였어요 흰셔츠를  겹쳐 있거나 스카프를 해야할듯요 아님 휑해요	0
3	묻어남,뭉침 심함. 파우더 떡칠해도 픽스 안됨.	썼던 쿠션 중에 제일 최악..입니다. 날씨가 추워져서	묻어남,뭉침 심함. 파우더 떡칠해도 픽스 안됨. 썼던 쿠션 중에 제일 최악..입니다. 날씨가 추워져서	0
3	사이즈가 달라요.	네개째 구매 했는데 ㅠㅠ블랙은 사이즈가 달라요.한 치수	사이즈가 달라요. 네개째 구매 했는데 ㅠㅠ블랙은 사이즈가 달라요.한 치수	0
3	생각보다별루에요.	검정.핑크 두벌시켰는데요.저는 생각보다별루네요.어깨선이	생각보다별루에요. 검정.핑크 두벌시켰는데요.저는 생각보다별루네요.어깨선이	0
3	생각했던거 보단  상품질 낮음		생각했던거 보단  상품질 낮음	0
