rating	headline	review_content	content	sentiment
1		냄새에 두통 돈 버림	냄새에 두통 돈 버림	0
1		머슬핏이면 운동을 하는 사람들을 타겟으로 하고 만드는	머슬핏이면 운동을 하는 사람들을 타겟으로 하고 만드는	0
1		받고 한번 빨았는데도 석유냄새가 너무 많이 나요서너번	받고 한번 빨았는데도 석유냄새가 너무 많이 나요서너번	0
1		별로에요 완전 별로에요	별로에요 완전 별로에요	0
1		사진이랑 완전 다르네요.	사진이랑 완전 다르네요.	0
1		안쪽털이 무자비하게 빠지네요?? 흰양말이 까매지는거보고	안쪽털이 무자비하게 빠지네요?? 흰양말이 까매지는거보고	0
1		에휴 처음엔 모르고 입었는데 한번 빨고 개면서 보니까	에휴 처음엔 모르고 입었는데 한번 빨고 개면서 보니까	0
1		옷 자체에 사이즈는 정확히 맞네요.입어보니 재질이나 이	옷 자체에 사이즈는 정확히 맞네요.입어보니 재질이나 이	0
1		와 이건뭔가요ㅜㅜ 입ㅎㅣ지도못하고  세탁하려는데옆구리	와 이건뭔가요ㅜㅜ 입ㅎㅣ지도못하고  세탁하려는데옆구리	0
1		향기가안나요뿌리고3초후향기가없음절대안삼	향기가안나요뿌리고3초후향기가없음절대안삼	0
1	도포시 밀림 현상!	잘못 샀다ㅠㅠ일단 바르면 피부에 흡수되지 않고 하얗게	도포시 밀림 현상! 잘못 샀다ㅠㅠ일단 바르면 피부에 흡수되지 않고 하얗게	0
1	디자인및 색상은 좋으나 밑단한쪽이 돌아갔음...	왼쪽 밑단 돌아갔음....윽..   그냥 한두번 입다	디자인및 색상은 좋으나 밑단한쪽이 돌아갔음... 왼쪽 밑단 돌아갔음....윽..   그냥 한두번 입다	0
1	무슨 77사이즈가 이렇게 작아요	완전비추예요실밥 마무리도 덜되고 사이즈가 작아서입을 수	무슨 77사이즈가 이렇게 작아요 완전비추예요실밥 마무리도 덜되고 사이즈가 작아서입을 수	0
1	부플이 일어났어요	아침에 입고서 운전을 4시간 정도 했더니등짝이 부푸레기	부플이 일어났어요 아침에 입고서 운전을 4시간 정도 했더니등짝이 부푸레기	0
1	사지 마세요 피부트러블 있네요 역시 가격은 거짓말 안하		사지 마세요 피부트러블 있네요 역시 가격은 거짓말 안하	0
1	소매부분 올이 쉽게 나가요.	2개 샀는데 2개 다~ 입는 첫날에 소매 박음질한곳에	소매부분 올이 쉽게 나가요. 2개 샀는데 2개 다~ 입는 첫날에 소매 박음질한곳에	0
1	순수 알로에 성분은 10% 안돼요	가격이 싸서 사봤더니 순도 99%는 전체 성분의 10%	순수 알로에 성분은 10% 안돼요 가격이 싸서 사봤더니 순도 99%는 전체 성분의 10%	0
1	아니 여러분 싸다고 구매하지마세요	재질이 엄청 따갑고 못입어요 바로버림니다.한번돌리면 바	아니 여러분 싸다고 구매하지마세요 재질이 엄청 따갑고 못입어요 바로버림니다.한번돌리면 바	0
1	옷보고 한숨만..	상품 포장 개떡임  여기저기 찢겨서 왓음 옷 포장비닐	옷보고 한숨만.. 상품 포장 개떡임  여기저기 찢겨서 왓음 옷 포장비닐	0
1	윈도우키 아래부분이 깨진건지...	사진첨부했습니다...원래 그런거라면 죄송합니다...급해	윈도우키 아래부분이 깨진건지... 사진첨부했습니다...원래 그런거라면 죄송합니다...급해	0
1	입었을때 신축성이 떨어지고 편하지가 않네요.... 구매		입었을때 신축성이 떨어지고 편하지가 않네요.... 구매	0
1	주머니 안에가 구멍나있네요 ㅋ		주머니 안에가 구멍나있네요 ㅋ	0
1	진짜 풀기힘듭니다	이거 계속 쓰다가 언젠가 한번 큰일낼거같습니다. 벨트	진짜 풀기힘듭니다 이거 계속 쓰다가 언젠가 한번 큰일낼거같습니다. 벨트	0
1	평소사이즈보다 한치수크게구매했는데도 등쪽에지퍼가x불편함		평소사이즈보다 한치수크게구매했는데도 등쪽에지퍼가x불편함	0
1	허리단추-일회용 단추인줄.... 좀더 단단히좀 부탁요~	한번입었는데.....  뚝...  떨어지네요...	허리단추-일회용 단추인줄.... 좀더 단단히좀 부탁요~ 한번입었는데.....  뚝...  떨어지네요...	0
2		따뜻 하진 않고요 부직포 느낌 맞아요 뻣뻣합니다	따뜻 하진 않고요 부직포 느낌 맞아요 뻣뻣합니다	0
2		배송이 딱 일주일 걸림사이즈는 리뷰대로 작아서 한치수	배송이 딱 일주일 걸림사이즈는 리뷰대로 작아서 한치수	0
2		이거 수유복 맞나요?! 임산부도 입을수있다고요? 너무	이거 수유복 맞나요?! 임산부도 입을수있다고요? 너무	0
2		제품 품질 자체는 나쁘지 않습니다. 헌데, 속옷인데..	제품 품질 자체는 나쁘지 않습니다. 헌데, 속옷인데..	0
2		조리는 간편하고 맛도 나쁘지 않은데 전자렌지로 조리했더	조리는 간편하고 맛도 나쁘지 않은데 전자렌지로 조리했더	0
2		평이 좋아서 샀는데ᆢ케이스를 잡았을 때 느낌이ᆢ 참ᆢ	평이 좋아서 샀는데ᆢ케이스를 잡았을 때 느낌이ᆢ 참ᆢ	0
2	4xl평소입는데 이제품은 매우타이트하네요		4xl평소입는데 이제품은 매우타이트하네요	0
2	물빨래 못합니다. 참고하세요	다좋은데 물빨래가 안되네요. 드라이크리닝 하랍니다.	물빨래 못합니다. 참고하세요 다좋은데 물빨래가 안되네요. 드라이크리닝 하랍니다.	0
2	물이 너무 많이 빠져요..	아기가 쓰는건데 물이 이렇게 많이 빠져도되나요?한 3번	물이 너무 많이 빠져요.. 아기가 쓰는건데 물이 이렇게 많이 빠져도되나요?한 3번	0
2	사진과 다르게 길이랑 소매도 짧아요		사진과 다르게 길이랑 소매도 짧아요	0
2	손목이 늘어나질 않아...	옷 자체는 기본 가디건에 충실하고 다지인도 괜찮으나손목	손목이 늘어나질 않아... 옷 자체는 기본 가디건에 충실하고 다지인도 괜찮으나손목	0
2	스판이 아니네요 입었을때 불편해요	팬티가 디자인이나 다 괜찮은데 스판기가 약간뿐이라구매	스판이 아니네요 입었을때 불편해요 팬티가 디자인이나 다 괜찮은데 스판기가 약간뿐이라구매	0
2	싼티가 잘잘	빨리는 왔는데, 가슴에 싼티나는 프린팅 때문에지나가던	싼티가 잘잘 빨리는 왔는데, 가슴에 싼티나는 프린팅 때문에지나가던	0
2	옷자체가너무싸구려 ㅡㅡ		옷자체가너무싸구려 ㅡㅡ	0
2	제품검수가 미흡하거나 아님 구매자를 조롱했거나	뜯을때도 박스가 열려있어서 배송중에 그랬겠거니하고열어서	제품검수가 미흡하거나 아님 구매자를 조롱했거나 뜯을때도 박스가 열려있어서 배송중에 그랬겠거니하고열어서	0
2	틴트생각하고 주문하시면 안됩니다	그자체가립밥,고체형립글로스라고 생각하시면됩니다컵사용에도	틴트생각하고 주문하시면 안됩니다 그자체가립밥,고체형립글로스라고 생각하시면됩니다컵사용에도	0
2	하루아침에 3천원 오르는 사기꾼 매직		하루아침에 3천원 오르는 사기꾼 매직	0
2	화면의 색상과 많이 달라요.	화면의 색상과 많이 다르네요.연베이지라고 사진보고 샀는	화면의 색상과 많이 달라요. 화면의 색상과 많이 다르네요.연베이지라고 사진보고 샀는	0
3		8/27 주문, 8/30 도착 \4,280배송도 생각보	8/27 주문, 8/30 도착 \4,280배송도 생각보	0
