rating	headline	review_content	content	sentiment
1		9봉지만 들어있어요!!	9봉지만 들어있어요!!	0
1		what happened to drinking wate	what happened to drinking wate	0
1		냄새났어요	냄새났어요	0
1		별한개도 아까움 실수라고하기엔 4개이상 들어가질않는상자	별한개도 아까움 실수라고하기엔 4개이상 들어가질않는상자	0
1		소리 엄청 심함계기판 수치 엉망임페달돌리면 기계 뜨거워	소리 엄청 심함계기판 수치 엉망임페달돌리면 기계 뜨거워	0
1		신고 라운딩 갔다가 오른쪽은 문제가 없는데, 외쪽은 보	신고 라운딩 갔다가 오른쪽은 문제가 없는데, 외쪽은 보	0
1		어지간해서는 악평 안 남기는데 진짜 화가 나서 남깁니다	어지간해서는 악평 안 남기는데 진짜 화가 나서 남깁니다	0
1		엄청 달고 다른 아무맛도 없는  폭망	엄청 달고 다른 아무맛도 없는  폭망	0
1		유통기간은 17년 11월까지...옛날 생각나서 구매했는	유통기간은 17년 11월까지...옛날 생각나서 구매했는	0
1		재구매의사 없음생각보다 맛이 별루다도시락살때 하나데워먹	재구매의사 없음생각보다 맛이 별루다도시락살때 하나데워먹	0
1		제품 설치는 어렵지 않으나..의자 조절 레버가 .. 연	제품 설치는 어렵지 않으나..의자 조절 레버가 .. 연	0
1		진짜 맛이없어서 다 버렸습니다.	진짜 맛이없어서 다 버렸습니다.	0
1		터지고 하나는 아주 으깨져서 옴문의에 답글도 없고..	터지고 하나는 아주 으깨져서 옴문의에 답글도 없고..	0
1	"\"가격 더 주고 \"\"특란\"\" 시켰다면 읽어보시길...\""	계란소비가 워낙 많은 집이라 무상생제 특란이나 왕란을	"\"가격 더 주고 \"\"특란\"\" 시켰다면 읽어보시길...\" 계란소비가 워낙 많은 집이라 무상생제 특란이나 왕란을"	0
1	1회용이에요 ㅠㅠㅠ		1회용이에요 ㅠㅠㅠ	0
1	계란 색이 왜이런가요?	항상 주문하는데 알들중에 색깔이 다른것들이 꽤있어요믿고	계란 색이 왜이런가요? 항상 주문하는데 알들중에 색깔이 다른것들이 꽤있어요믿고	0
1	기름이 너무 많아요	기름이너무많더라구요 기름 혐오아닌사람인데도  넘많다는	기름이 너무 많아요 기름이너무많더라구요 기름 혐오아닌사람인데도  넘많다는	0
1	농산물 밴드에 비해 비싸고	홍어애도 미도착	농산물 밴드에 비해 비싸고 홍어애도 미도착	0
