rating	headline	review_content	content	sentiment
1		1개월 사용하고 상부 열선 고장... as 보낸지 10	1개월 사용하고 상부 열선 고장... as 보낸지 10	0
1		2~3개월 째 사용중이고 현재 일주일에 1회 TV 를	2~3개월 째 사용중이고 현재 일주일에 1회 TV 를	0
1		dvd돌아갈때 소음이 큽니다.원래 이런건지...dvd보	dvd돌아갈때 소음이 큽니다.원래 이런건지...dvd보	0
1		남의머리 득지득지 붙어있는데 반품한거 인간적으로 안보내	남의머리 득지득지 붙어있는데 반품한거 인간적으로 안보내	0
1		마이크를 2개 구입했는데요..처음부터 소리가 나다 안나	마이크를 2개 구입했는데요..처음부터 소리가 나다 안나	0
1		사용한지 한달정도 됐나.. 궁중팬은 코팅이 아주 골고루	사용한지 한달정도 됐나.. 궁중팬은 코팅이 아주 골고루	0
1		셋팅기가 무거워서짧은머리는 머리카락이 감기지도않고감으면	셋팅기가 무거워서짧은머리는 머리카락이 감기지도않고감으면	0
1		솔직히 너무 얇아서 약해요 행거로는 부적합한것같아요	솔직히 너무 얇아서 약해요 행거로는 부적합한것같아요	0
1		실제 사용을 한달넘게 하면서 느낀 사용후기입니다. 머리	실제 사용을 한달넘게 하면서 느낀 사용후기입니다. 머리	0
1		예열 중인데 가운데 롤에 빨간색불이 왜 안들어오나요?	예열 중인데 가운데 롤에 빨간색불이 왜 안들어오나요?	0
1		자꾸 끊깁니다.모드를 몇번눌러주다보면 또 되니까사용했는	자꾸 끊깁니다.모드를 몇번눌러주다보면 또 되니까사용했는	0
1	ㅡ	두 세트 구매해서 받은지 일주일만에 산에갔에요산에오른지	ㅡ 두 세트 구매해서 받은지 일주일만에 산에갔에요산에오른지	0
1	공룡 U1. U2  2개샀는데 2만이렇네요	이렇게 벗겨져서 애들입에라도 들어가면 ㅜㅜ 당기면 뜯어	공룡 U1. U2  2개샀는데 2만이렇네요 이렇게 벗겨져서 애들입에라도 들어가면 ㅜㅜ 당기면 뜯어	0
