rating	headline	review_content	content	sentiment
1		노이즈 졸라 심해서 정신병걸릴듯.인터넷 설치하러오신 분	노이즈 졸라 심해서 정신병걸릴듯.인터넷 설치하러오신 분	0
1		다른 분들은 잘 된다고 하는데 왜 저만 안될까요.. 꽂	다른 분들은 잘 된다고 하는데 왜 저만 안될까요.. 꽂	0
1		리뷰 제대로 안 읽고 구입했다가 막 도착해서 먹었다가	리뷰 제대로 안 읽고 구입했다가 막 도착해서 먹었다가	0
1		머리가 롤에 안 붙음.별로임	머리가 롤에 안 붙음.별로임	0
1		밑 창도 얇고발 볼도 좁아별로네요	밑 창도 얇고발 볼도 좁아별로네요	0
1		배송수령으로 기사님과 통화도 되지 않고, 수령/미수령	배송수령으로 기사님과 통화도 되지 않고, 수령/미수령	0
1		소리가 왼쪽에들려야할게 오른쪽 들리고오른쪽에 들려야할게	소리가 왼쪽에들려야할게 오른쪽 들리고오른쪽에 들려야할게	0
1		아 짜증...내가사고나니깐 반값에 가까운 쿠폰을뿌리다니	아 짜증...내가사고나니깐 반값에 가까운 쿠폰을뿌리다니	0
1		일회용인가요한번 사용후에  안되서 사용못하고 ㅠ다른거	일회용인가요한번 사용후에  안되서 사용못하고 ㅠ다른거	0
1		진짜 어지간하면 리뷰 안쓰는데요린싱을 해도 필터 종이	진짜 어지간하면 리뷰 안쓰는데요린싱을 해도 필터 종이	0
1		퇴근이나 주말이 없는 직종이라 휴가까지 쓰고 제품 받아	퇴근이나 주말이 없는 직종이라 휴가까지 쓰고 제품 받아	0
1	10일만에 고장남. 비싼거 쓰세요	구매한지 13일, 실제 사용한지 10일 만에 글자가 안	10일만에 고장남. 비싼거 쓰세요 구매한지 13일, 실제 사용한지 10일 만에 글자가 안	0
1	6일만에	6일만에 유리가 깨졌어요. 밥솥 뚜껑에 세게 부딪힌것도	6일만에 6일만에 유리가 깨졌어요. 밥솥 뚜껑에 세게 부딪힌것도	0
1	ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 돌겟네	지인 가벼운 선물로 하나 삿는데 ㅋㅋㅋㅋㅌㅋㅌㅌㅋ포장	ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 돌겟네 지인 가벼운 선물로 하나 삿는데 ㅋㅋㅋㅋㅌㅋㅌㅌㅋ포장	0
1	곰솥 대사이즈  심플.두껍지는 않아요..	연마제 닦는 방법은 다들 아실테니 패스(큰솥이라 식용유	곰솥 대사이즈  심플.두껍지는 않아요.. 연마제 닦는 방법은 다들 아실테니 패스(큰솥이라 식용유	0
1	기본적인것조차 안함 ㅋㅋ	아무리 가격이 싸다고해도 기본적인 설명서는 동봉해야하는	기본적인것조차 안함 ㅋㅋ 아무리 가격이 싸다고해도 기본적인 설명서는 동봉해야하는	0
1	냄새가 심해서 반품하고 싶어요		냄새가 심해서 반품하고 싶어요	0
1	너무 약해서 집어지지않음		너무 약해서 집어지지않음	0
