rating	headline	review_content	content	sentiment
1		(무결점) 이라고 표시되어있어, 몇 만원 더 지불하고	(무결점) 이라고 표시되어있어, 몇 만원 더 지불하고	0
1		3만원 짜리 쓰레기를 산 거 같아요사진전송이 갑자기 안	3만원 짜리 쓰레기를 산 거 같아요사진전송이 갑자기 안	0
1		가방에 테이블넣기 넘 어렵고 처음사서 넣자마자 바로찢어	가방에 테이블넣기 넘 어렵고 처음사서 넣자마자 바로찢어	0
1		다른거 사세요. 여과지에 한포인트만 열수있도록 되어있는	다른거 사세요. 여과지에 한포인트만 열수있도록 되어있는	0
1		밝기가 5분정도 되면 약하게 변하네요	밝기가 5분정도 되면 약하게 변하네요	0
1		배송완료 적혀 있는데요 근데 물건을 건 아직 안 받았어	배송완료 적혀 있는데요 근데 물건을 건 아직 안 받았어	0
1		별루에요;; 절개선도 엉망으로 커팅되어있구 칼라도 햇빛	별루에요;; 절개선도 엉망으로 커팅되어있구 칼라도 햇빛	0
1		사람마다 차이인지 뉴트리코어 제품에서 바꿔 봤는데 효과	사람마다 차이인지 뉴트리코어 제품에서 바꿔 봤는데 효과	0
1		사이즈랑 마음에 듭니다 방금 도착했으니 일단 사용해볼요	사이즈랑 마음에 듭니다 방금 도착했으니 일단 사용해볼요	0
1		쓰레기임 제가싼는데 한족방향만가 고다음  대충스케이드보	쓰레기임 제가싼는데 한족방향만가 고다음  대충스케이드보	0
1		알약색깔이 황갈색으로 변한상태에서 왔어요황갈색으로 변하	알약색깔이 황갈색으로 변한상태에서 왔어요황갈색으로 변하	0
1		우유 토한냄새마냥 섬유시트를 20장을 넣어도 냄새가 나	우유 토한냄새마냥 섬유시트를 20장을 넣어도 냄새가 나	0
1		이럴수도 있나요?30정 제품에 8정만 들어 있네요~~단	이럴수도 있나요?30정 제품에 8정만 들어 있네요~~단	0
1		하단 서랍이 잘  안 열리고 바닥을 긁어요받침이 있어야	하단 서랍이 잘  안 열리고 바닥을 긁어요받침이 있어야	0
1		한 달정도는 괜찮았는데 7월 중순쯤부터 갑자기 마이크가	한 달정도는 괜찮았는데 7월 중순쯤부터 갑자기 마이크가	0
1	100% 충전했는데도	힘이 약하고머리카락도속시원하게 안잘리네요.크립도 3개는	100% 충전했는데도 힘이 약하고머리카락도속시원하게 안잘리네요.크립도 3개는	0
1	50십미터가더니 풀숲에떨어졌어요 챃지도몾하고ㅠ		50십미터가더니 풀숲에떨어졌어요 챃지도몾하고ㅠ	0
1	개무서움 테두리 나무는 개약하고 누가봐도 싼티^^,,		개무서움 테두리 나무는 개약하고 누가봐도 싼티^^,,	0
1	두번햇는데  안펴져요	처음 사용할때  눈이 좀 맵고 냄새도 강하게 나요머리바	두번햇는데  안펴져요 처음 사용할때  눈이 좀 맵고 냄새도 강하게 나요머리바	0
1	사.지.마.세.요	하...1달신었더니 뒷꿈치 닫는부분이 찢어짐...구겨신	사.지.마.세.요 하...1달신었더니 뒷꿈치 닫는부분이 찢어짐...구겨신	0
1	색상이 완전 달라요 그리고 바닥 살짝 이나가옴..	색상이 그냥 그레이 입니다... 저는 밝은 흰색에 가까	색상이 완전 달라요 그리고 바닥 살짝 이나가옴.. 색상이 그냥 그레이 입니다... 저는 밝은 흰색에 가까	0
1	생각보다 매트리스가 너무 소리가 심해요. ㅠㅠ		생각보다 매트리스가 너무 소리가 심해요. ㅠㅠ	0
1	스크래치상품이네요	쿠팡에서 잭임지고파는상품이라고해놓고선 고가제품인데도 불	스크래치상품이네요 쿠팡에서 잭임지고파는상품이라고해놓고선 고가제품인데도 불	0
1	스티커 욕나오네요	ㅎ ㅏ … 비닐 위에 스티커를 붙여도 될텐데…꼭 위생이	스티커 욕나오네요 ㅎ ㅏ … 비닐 위에 스티커를 붙여도 될텐데…꼭 위생이	0
1	시간이	2월에 사고 지금까지 쓰고 있어요.시간이 자꾸 에러나니	시간이 2월에 사고 지금까지 쓰고 있어요.시간이 자꾸 에러나니	0
1	약해졌어요ㅠㅠ	이게 무슨일인지..해마다 몆년째 박스로사용하는 상품인데	약해졌어요ㅠㅠ 이게 무슨일인지..해마다 몆년째 박스로사용하는 상품인데	0
1	오늘 배송이 왔습니다 그런데..	오늘 배송이 와서 설치했는데 초반엔 잘되다가 몇시간이	오늘 배송이 왔습니다 그런데.. 오늘 배송이 와서 설치했는데 초반엔 잘되다가 몇시간이	0
1	옷 품질 최악	휴가 다녀와서 반품기간이 끝나버렸네요한번입고 세탁하니	옷 품질 최악 휴가 다녀와서 반품기간이 끝나버렸네요한번입고 세탁하니	0
1	우산같지도않네	산지 한달 넘고 쓴적 없다가 오늘 출근할때 비와서 우산	우산같지도않네 산지 한달 넘고 쓴적 없다가 오늘 출근할때 비와서 우산	0
1	원산지가 상품 설명과 다릅니다.	어제 할인 떴길래 구매했는데, 실제 배송된 상품은 상품	원산지가 상품 설명과 다릅니다. 어제 할인 떴길래 구매했는데, 실제 배송된 상품은 상품	0
1	이건머져?	3번정도 켜놓고 보관했다 켜보니 깜빡거리다 아예안켜짐짜	이건머져? 3번정도 켜놓고 보관했다 켜보니 깜빡거리다 아예안켜짐짜	0
1	인덕션용 맞다고 써있는데 라면물 하나 끓이는데 10분.	인덕션용 맞다고 써있는데  라면물 하나 끓이는데 10분	인덕션용 맞다고 써있는데 라면물 하나 끓이는데 10분. 인덕션용 맞다고 써있는데  라면물 하나 끓이는데 10분	0
1	저기노랑부분에 이상한거 잔뜩 머  묻혀잇네요		저기노랑부분에 이상한거 잔뜩 머  묻혀잇네요	0
1	정말 실망입니다	문 열고 닫을때마다 부드럽지 않고 걸리는 부분있으며 정	정말 실망입니다 문 열고 닫을때마다 부드럽지 않고 걸리는 부분있으며 정	0
1	제발 사세요	사지마세요~ㅋㅋ중앙에 안맞고 좌우로 치우쳐져서 지금 세	제발 사세요 사지마세요~ㅋㅋ중앙에 안맞고 좌우로 치우쳐져서 지금 세	0
1	제품 비추합니다	매트에 연결하는 고정밴드는 다 떨어져 있고 군데군데 실	제품 비추합니다 매트에 연결하는 고정밴드는 다 떨어져 있고 군데군데 실	0
1	제품 왜이럼. 쓰지 못 함.	냄비바닥 색인 핑크색 코팅이 자꾸 벗겨짐 닦이지도 않고	제품 왜이럼. 쓰지 못 함. 냄비바닥 색인 핑크색 코팅이 자꾸 벗겨짐 닦이지도 않고	0
1	조잡합니다 ㅡ연결 마디들이 약해요!!!!!ㅌ	진주알은 크고 예쁜데 근데 금새 잘 망가질듯ㅡ알크기가	조잡합니다 ㅡ연결 마디들이 약해요!!!!!ㅌ 진주알은 크고 예쁜데 근데 금새 잘 망가질듯ㅡ알크기가	0
1	중고나라인가? 당근인가?	1년 넘게 쿠팡하면서 지금까지 한번도 리뷰 안 남겼습니	중고나라인가? 당근인가? 1년 넘게 쿠팡하면서 지금까지 한번도 리뷰 안 남겼습니	0
1	진짜 버리고 집에 가고싶었음….	못이 진짜 허접해서 땅에 잘 박히지도 않고 이걸 못이라	진짜 버리고 집에 가고싶었음…. 못이 진짜 허접해서 땅에 잘 박히지도 않고 이걸 못이라	0
1	처음부터 불량이었네.. 난 몰랐지…	세번 쓰면서 처음 알았네 불량인거…급해서 그냥 포장 까	처음부터 불량이었네.. 난 몰랐지… 세번 쓰면서 처음 알았네 불량인거…급해서 그냥 포장 까	0
1	최악	부품불량으로인한 뒤로 젖히면 다시 넘어오지많음 볼트 다	최악 부품불량으로인한 뒤로 젖히면 다시 넘어오지많음 볼트 다	0
1	최악	아니 공에 바람넣고 튀기는데 몇개월 쓴 공처럼 튀기면	최악 아니 공에 바람넣고 튀기는데 몇개월 쓴 공처럼 튀기면	0
1	최악입니다. 세트 상품인데 하나도 안 맞아요	최악이에요. 사지 마세요.원래 빨대 안 써서 뚜껑에 입	최악입니다. 세트 상품인데 하나도 안 맞아요 최악이에요. 사지 마세요.원래 빨대 안 써서 뚜껑에 입	0
1	큽니다 머리가 긴사람만 사용 열 어중간 180도		큽니다 머리가 긴사람만 사용 열 어중간 180도	0
1	타임스탬프 (시간기록) 기능의 부재	녹음할때 가장 중요한 것 중 하나는 언제 시작해서 언제	타임스탬프 (시간기록) 기능의 부재 녹음할때 가장 중요한 것 중 하나는 언제 시작해서 언제	0
1	튀질 않아서 연습용으로 사용할 수 없어요	품질이 테니스 연습용 공은 아니네요.정말 안 튀어요.처	튀질 않아서 연습용으로 사용할 수 없어요 품질이 테니스 연습용 공은 아니네요.정말 안 튀어요.처	0
1	플라스틱 냄새가 너무 많이 나요.		플라스틱 냄새가 너무 많이 나요.	0
1	후.....참고하세요	나만 그런지 알았는데 별점1개짜리 보고 구입할걸 그랫어	후.....참고하세요 나만 그런지 알았는데 별점1개짜리 보고 구입할걸 그랫어	0
2		머리핀  후 찰랑 거림의 느낌은 없어요.초6  딸 머리	머리핀  후 찰랑 거림의 느낌은 없어요.초6  딸 머리	0
2		생각보다 작은 크기와 사용 설명서등이 좀더 친 사용자로	생각보다 작은 크기와 사용 설명서등이 좀더 친 사용자로	0
2		아....주가 토스트고 ..가끔 고기 구워먹어봐야지했는	아....주가 토스트고 ..가끔 고기 구워먹어봐야지했는	0
2		후기보고 알고 시킨거지만..정말ㅋㅋㅋㅋㅋㅋ 개선이없네요	후기보고 알고 시킨거지만..정말ㅋㅋㅋㅋㅋㅋ 개선이없네요	0
2	rc 조정기 네트워크 오류	초기 셋팅시 네트워크 설정하고 활성화 시키고 업그레이드	rc 조정기 네트워크 오류 초기 셋팅시 네트워크 설정하고 활성화 시키고 업그레이드	0
2	갤럭시워치 필름이 옴	애플워치 필름을 시켰는데 갤럭시 워치 필름이 옴가족 중	갤럭시워치 필름이 옴 애플워치 필름을 시켰는데 갤럭시 워치 필름이 옴가족 중	0
2	구매 3일차…첨엔 잘 되다가 안되네요… 고장인가요..?	180도로 20분정도 공회전하다가(예열) 이제 반죽을	구매 3일차…첨엔 잘 되다가 안되네요… 고장인가요..? 180도로 20분정도 공회전하다가(예열) 이제 반죽을	0
2	그냥	디자인은 이뻐요 그런데 마감처리도 안되있고 박음질은 들	그냥 디자인은 이뻐요 그런데 마감처리도 안되있고 박음질은 들	0
2	그냥 반품하기 귀찮아서 그냥 써야 겠네요.	반품하기 귀찮아서 그냥 써야 겠네요. 오늘 받아서 확인	그냥 반품하기 귀찮아서 그냥 써야 겠네요. 반품하기 귀찮아서 그냥 써야 겠네요. 오늘 받아서 확인	0
2	그양그래요 힘이조금약한것같아요		그양그래요 힘이조금약한것같아요	0
2	나무쓰다가 이걸로 집으니 미끌미끌 안집어짐.	안이 비어서 가벼워요납작한 스텐 젓가락보다 더 미끄럽고	나무쓰다가 이걸로 집으니 미끌미끌 안집어짐. 안이 비어서 가벼워요납작한 스텐 젓가락보다 더 미끄럽고	0
2	디자인이 귀엽고 나름 가벼워요.		디자인이 귀엽고 나름 가벼워요.	0
