rating	headline	review_content	content	sentiment
1		너무너무 맛이 없어요.시장에서 파는 빵 보다 맛이 없네	너무너무 맛이 없어요.시장에서 파는 빵 보다 맛이 없네	0
1		맛은있는데. 4마리 가격대비해서 너무비싸요. 깜짝놀라어	맛은있는데. 4마리 가격대비해서 너무비싸요. 깜짝놀라어	0
1		맛이영 아니네요 버리긴아깜고 보리차끌일때먼어야겟네요	맛이영 아니네요 버리긴아깜고 보리차끌일때먼어야겟네요	0
1		발수력이 우수한 원단인데  왜 물이 떨어질까요?방수천이	발수력이 우수한 원단인데  왜 물이 떨어질까요?방수천이	0
1		비계 90 살코기 10 비율의 삼겹살임통비계 3줄 크게	비계 90 살코기 10 비율의 삼겹살임통비계 3줄 크게	0
1		사용하려고 알콜로 닦았는데퍼런물이 묻어나오네요먼지나 때	사용하려고 알콜로 닦았는데퍼런물이 묻어나오네요먼지나 때	0
1		쌀이 누렇고 냄새가 나네요.임금님표 이천쌀 원래 맛있는	쌀이 누렇고 냄새가 나네요.임금님표 이천쌀 원래 맛있는	0
1		와 정말 진심 맹새코 가위나 칼로 박스 뜯지 않았어요	와 정말 진심 맹새코 가위나 칼로 박스 뜯지 않았어요	0
1	구성이 너무 안좋아요	용량을 해바라기씨로 채운 느낌입니다.구성 비율이 최악이	구성이 너무 안좋아요 용량을 해바라기씨로 채운 느낌입니다.구성 비율이 최악이	0
1	기름범벅	대부분이 비계로 기름을 먹는줄 ~~	기름범벅 대부분이 비계로 기름을 먹는줄 ~~	0
1	맛없어요...	역시 싼 이유가 있었어요 냄새나고 맛도없고 이렇게 갈치	맛없어요... 역시 싼 이유가 있었어요 냄새나고 맛도없고 이렇게 갈치	0
1	맛은 있는데 먹다가 이물이 나왔어요	약간 질긴 플라스틱 껍질같은게 씹혔는데 이런게 나오네요	맛은 있는데 먹다가 이물이 나왔어요 약간 질긴 플라스틱 껍질같은게 씹혔는데 이런게 나오네요	0
1	바뀐 게 달걀뿐인데	어제는 떡국지단으로, 오늘은 후라이로 먹고 장염 걸림.	바뀐 게 달걀뿐인데 어제는 떡국지단으로, 오늘은 후라이로 먹고 장염 걸림.	0
1	방수와 접착력을 원하신다면 사지 마세요.	리뷰 잘 안남기는 편인데 상품에 너무 실망해서 남깁니다	방수와 접착력을 원하신다면 사지 마세요. 리뷰 잘 안남기는 편인데 상품에 너무 실망해서 남깁니다	0
1	버터맛		버터맛	0
1	별1개	밍밍면	별1개 밍밍면	0
1	보관을 잘하자	상태가 개판이에요.외부에 보관했나요?정말 먹기 싫게 생	보관을 잘하자 상태가 개판이에요.외부에 보관했나요?정말 먹기 싫게 생	0
1	브라질닭은 앞으로 안먹는걸로….	1. 브라질닭 특유의 역한맛이 남…2. 팬으로 바삭하게	브라질닭은 앞으로 안먹는걸로…. 1. 브라질닭 특유의 역한맛이 남…2. 팬으로 바삭하게	0
1	비추	삼겹살 맞나요냄새도 넘나고기름 다떼내니무쟈게 질기고	비추 삼겹살 맞나요냄새도 넘나고기름 다떼내니무쟈게 질기고	0
1	사이즈가 엉망이에요	사이즈 정스펙이 아닌듯 합니다.항상 22호 사용하는데	사이즈가 엉망이에요 사이즈 정스펙이 아닌듯 합니다.항상 22호 사용하는데	0
1	삼겹살 부스러기가 왔음	굽고나면 손가락 한마디정도 크기의 부스러기가 왔음.삼겹	삼겹살 부스러기가 왔음 굽고나면 손가락 한마디정도 크기의 부스러기가 왔음.삼겹	0
1	쉽게 부러짐	구매한지 4개월 됫나요 본인 무개는 75키로 인데상품	쉽게 부러짐 구매한지 4개월 됫나요 본인 무개는 75키로 인데상품	0
1	양심적으로 사세요.	엉망으로 보내고 초콜렛은 다 녹았고..어떻게 그런식으로	양심적으로 사세요. 엉망으로 보내고 초콜렛은 다 녹았고..어떻게 그런식으로	0
1	이게 1등급? 아닌것 같네요~!	우선 개당 단가 싼거는 인정합니다 그래서 주문했고요.근	이게 1등급? 아닌것 같네요~! 우선 개당 단가 싼거는 인정합니다 그래서 주문했고요.근	0
1	주문후 한달 됐는데  벌레가 바글바글 생겼네요.		주문후 한달 됐는데  벌레가 바글바글 생겼네요.	0
1	질겨서 애들이 안먹어요. 난감하네요.		질겨서 애들이 안먹어요. 난감하네요.	0
1	충격	4인분 사다가 1kg 사봤는데 진짜 맛이 달라요.. 리	충격 4인분 사다가 1kg 사봤는데 진짜 맛이 달라요.. 리	0
2		맛없어요 노맛	맛없어요 노맛	0
2		보니까 1:1 이라는게 에리스리톨 : 에리스리톨 +99	보니까 1:1 이라는게 에리스리톨 : 에리스리톨 +99	0
2		알이 작아도 너무작고 8개....  그냥마트보다 못하다	알이 작아도 너무작고 8개....  그냥마트보다 못하다	0
2		이런~후기쓴사람들 이제보니 거의다 탑1000 탑100.	이런~후기쓴사람들 이제보니 거의다 탑1000 탑100.	0
2		제가찾던 사이즈의 우산이라 저렴하게 구매했다고 생각했는	제가찾던 사이즈의 우산이라 저렴하게 구매했다고 생각했는	0
2		포도잼은 값만 비싸지 딸기잼보다 맛도 없고 가격은 20	포도잼은 값만 비싸지 딸기잼보다 맛도 없고 가격은 20	0
2	고추장삼겹살아니고 고추장비계살	고기부의가 거의없어요..ㅋㅋㅋㅋㅋ쫀득의 의미를 먹고서	고추장삼겹살아니고 고추장비계살 고기부의가 거의없어요..ㅋㅋㅋㅋㅋ쫀득의 의미를 먹고서	0
2	껍질이 너무 얇아서~	포장은 그동안 주문한 계란들보다 너무 잘되어 왔는데 알	껍질이 너무 얇아서~ 포장은 그동안 주문한 계란들보다 너무 잘되어 왔는데 알	0
