rating	headline	review_content	content	sentiment
1		과자가 엄청엄청 귀엽네요크기가 얼만큼 작냐면뿌셔뿌셔 크	과자가 엄청엄청 귀엽네요크기가 얼만큼 작냐면뿌셔뿌셔 크	0
1		기울기가 안맞아요..	기울기가 안맞아요..	0
1		댕댕이 간식 만들어 주려고 주문한건데 건조시 누린네 냄	댕댕이 간식 만들어 주려고 주문한건데 건조시 누린네 냄	0
1		오랜만에 먹고 싶어서 주문했는데 맛이... 제품의 맛	오랜만에 먹고 싶어서 주문했는데 맛이... 제품의 맛	0
1		이거 어떻게 먹으라는 건가요?!???상품평은 왜 삭제가	이거 어떻게 먹으라는 건가요?!???상품평은 왜 삭제가	0
1		판매자분께 질문인데요 도정일자는  7월21일 인데 쌀이	판매자분께 질문인데요 도정일자는  7월21일 인데 쌀이	0
1		포장은 잘 까지지도 않고 맛도 드럽게 없고 비린맛만 나	포장은 잘 까지지도 않고 맛도 드럽게 없고 비린맛만 나	0
1		폰화질땜에 자세히나오지않앗지만 계속 이제품만쓰던사람입니	폰화질땜에 자세히나오지않앗지만 계속 이제품만쓰던사람입니	0
1	가죽이 너무 얇아서 그방 헤짐		가죽이 너무 얇아서 그방 헤짐	0
1	고기에서 시큼한냄새가; 상한거같네요	소고기 국거리는 호주산을 주로먹엇는데 국내산이 더 좋지	고기에서 시큼한냄새가; 상한거같네요 소고기 국거리는 호주산을 주로먹엇는데 국내산이 더 좋지	0
1	곤죽이	사진에는 청귤 모양을 하고있는데 실제는 곤죽이되서 빨대	곤죽이 사진에는 청귤 모양을 하고있는데 실제는 곤죽이되서 빨대	0
1	군내나요 심하게	저번에 사먹을때는 괜찮았는데 이번에 장마에 시켜 그런건	군내나요 심하게 저번에 사먹을때는 괜찮았는데 이번에 장마에 시켜 그런건	0
1	너무맛없음.		너무맛없음.	0
1	너무어이가없어요.	도대체 몇그램을주는건가요?구성정보에는600g800g이라	너무어이가없어요. 도대체 몇그램을주는건가요?구성정보에는600g800g이라	0
1	다신 안사요	부위가 어딘지 안적혀있을때 걸렀어야 했는데 급해서 바보	다신 안사요 부위가 어딘지 안적혀있을때 걸렀어야 했는데 급해서 바보	0
1	돼지 고기 냄새가 심하며, 간이 짜서 다 못먹고 남김	돼지 고기 냄새가 심하며, 간이 짜서 다 못먹고 남김	돼지 고기 냄새가 심하며, 간이 짜서 다 못먹고 남김 돼지 고기 냄새가 심하며, 간이 짜서 다 못먹고 남김	0
1	두개가 깨져서 왔어요.	계란 떨어질라 치면 항상 구입하는계란인데 요번엔 2개가	두개가 깨져서 왔어요. 계란 떨어질라 치면 항상 구입하는계란인데 요번엔 2개가	0
1	떡에서 이상한 약품 냄새가 남	저녁8시쯤받았구요떡은 해동다된상태였구요먹자마자  이건모	떡에서 이상한 약품 냄새가 남 저녁8시쯤받았구요떡은 해동다된상태였구요먹자마자  이건모	0
1	맛 없 다	너무 맛없는데요..?흑흑막입인데 .. ㅠㅠ 먹자마자 아	맛 없 다 너무 맛없는데요..?흑흑막입인데 .. ㅠㅠ 먹자마자 아	0
1	무릎 개박살 날뻔 했습니다..	상품 설명서, 동영상 설명 정독하면서 설치 제대로 했습	무릎 개박살 날뻔 했습니다.. 상품 설명서, 동영상 설명 정독하면서 설치 제대로 했습	0
1	물건은만족하지만상자랑우산에서바퀴벌레두마리가나왔어요ㅡㅡ		물건은만족하지만상자랑우산에서바퀴벌레두마리가나왔어요ㅡㅡ	0
1	물에서 플라스틱맛이나요	물에서 플라스틱냄새가나요 한박스는뜯지도않았는데  처치곤	물에서 플라스틱맛이나요 물에서 플라스틱냄새가나요 한박스는뜯지도않았는데  처치곤	0
1	뭔가 옥수수 향이 나요 별루예여	카페인 노예인데 믹스 줄어보려고 후기 좋아서 구매했어요	뭔가 옥수수 향이 나요 별루예여 카페인 노예인데 믹스 줄어보려고 후기 좋아서 구매했어요	0
1	배송엉망	아이스팩은 터진 상태에서 다 녹아 물이 되었네요.작은거	배송엉망 아이스팩은 터진 상태에서 다 녹아 물이 되었네요.작은거	0
1	별로 씨지도 않았는데;	고정이 풀린게 아니라 아예 부셔졌네요 덕분에 엉덩방아도	별로 씨지도 않았는데; 고정이 풀린게 아니라 아예 부셔졌네요 덕분에 엉덩방아도	0
1	별루입니다	알 던 짐볼과 달리 앉으면 폭 들어갑니다상품에 냄새가	별루입니다 알 던 짐볼과 달리 앉으면 폭 들어갑니다상품에 냄새가	0
1	별하나도 아까운고기	귀찮아서 상품평 잘 안남기는데 상품평을 남기게 만드는	별하나도 아까운고기 귀찮아서 상품평 잘 안남기는데 상품평을 남기게 만드는	0
1	볼 내려오는 비닐부분이 기능이 불량하고 조잡함.		볼 내려오는 비닐부분이 기능이 불량하고 조잡함.	0
1	비계가 너무 많아요.		비계가 너무 많아요.	0
1	사이즈가 너무 불편하게 큽니다..	무게 대비 사이즈가 쓸데없이 큽니다,개선했으면 합니다.	사이즈가 너무 불편하게 큽니다.. 무게 대비 사이즈가 쓸데없이 큽니다,개선했으면 합니다.	0
1	상품 별로예요	연습장에서 이런제품 한번 사용해보고 좋아서 구매했는데	상품 별로예요 연습장에서 이런제품 한번 사용해보고 좋아서 구매했는데	0
1	실망 !!	며칠전 사먹었는데  가족들이   맛이 좋다고~  이번에	실망 !! 며칠전 사먹었는데  가족들이   맛이 좋다고~  이번에	0
1	아무 맛도 없음		아무 맛도 없음	0
