rating	headline	review_content	content	sentiment
1		2만원짜리 립글로즈 하나에 과대포장 너무 심함....죄	2만원짜리 립글로즈 하나에 과대포장 너무 심함....죄	0
1		<일주일 후 쓰는 리뷰>세탁기에 돌렸더니....짧아지고	<일주일 후 쓰는 리뷰>세탁기에 돌렸더니....짧아지고	0
1		가죽이 아니예요 한번착용했는데 색이 벗겨집니다	가죽이 아니예요 한번착용했는데 색이 벗겨집니다	0
1		구려요 ㅠㅠㅠ 돈버린 느낌..래쉬가드 말고 그냥 면티같	구려요 ㅠㅠㅠ 돈버린 느낌..래쉬가드 말고 그냥 면티같	0
1		맛없다해요	맛없다해요	0
1		목부분이 너~~~무이상해요돈아까워요	목부분이 너~~~무이상해요돈아까워요	0
1		물빠짐이 너무 심해요 다른옷도 다 염색 됫어요	물빠짐이 너무 심해요 다른옷도 다 염색 됫어요	0
1		베트남여행가려고 급하게 구매했어요.상품평 반신반의해서	베트남여행가려고 급하게 구매했어요.상품평 반신반의해서	0
1		비닐안에 고추털인지 뭔 털이 있답니까 카익퉤 드라워서	비닐안에 고추털인지 뭔 털이 있답니까 카익퉤 드라워서	0
1		사이즈 이상함	사이즈 이상함	0
1		색강이그림이랑너무다름	색강이그림이랑너무다름	0
1		쓰레기에요 이거. 사지마세요. 두번 입고 옷장행	쓰레기에요 이거. 사지마세요. 두번 입고 옷장행	0
1		얼굴에 바르면 썬크림처럼 너무 하앟고 얼굴에 석고팩한	얼굴에 바르면 썬크림처럼 너무 하앟고 얼굴에 석고팩한	0
1		에탄올때문인지 정확하진않지만 사용 이틀만에 양볼에 따가	에탄올때문인지 정확하진않지만 사용 이틀만에 양볼에 따가	0
1		차이나 자켓 기대는 안했지만혹시나가 역시나네요 하기사	차이나 자켓 기대는 안했지만혹시나가 역시나네요 하기사	0
1		추천 안하구요 왜만하면 판매하지 마소 아무리싸다고 재질	추천 안하구요 왜만하면 판매하지 마소 아무리싸다고 재질	0
1		퍼플주문했는데 색깔이 넘달라요.	퍼플주문했는데 색깔이 넘달라요.	0
1		하루만에 가격 확 떨어져서 기분 나쁨	하루만에 가격 확 떨어져서 기분 나쁨	0
1		한번 써봐서 잘은 모르겠어요. 첫사용감만 두고보면 그냥	한번 써봐서 잘은 모르겠어요. 첫사용감만 두고보면 그냥	0
1		흠 이거 정품 맞는건가요?원래 이런건가요? 솔직히 써본	흠 이거 정품 맞는건가요?원래 이런건가요? 솔직히 써본	0
1	153	체격이 마르고 작은분들에게  안어울려요원단  색상 애매	153 체격이 마르고 작은분들에게  안어울려요원단  색상 애매	0
1	꽉 낌	162~3cm ,50k,  폼은 맞는데 엉덩이에서 어깨	꽉 낌 162~3cm ,50k,  폼은 맞는데 엉덩이에서 어깨	0
1	너무 실망입니다	한번도 평을 남긴 적이 없는데 이번에는 다른 분들이 피	너무 실망입니다 한번도 평을 남긴 적이 없는데 이번에는 다른 분들이 피	0
1	따가울정도입니다.	따가워요.  바르면 따갑습니다.  저만 그런건가요? 아	따가울정도입니다. 따가워요.  바르면 따갑습니다.  저만 그런건가요? 아	0
1	레귤러핏을 원하시는 남성분은 다른 제품을 구매하세요	1. 이 제품의 경우 남녀 공용으로 나온 반팔 티셔츠입	레귤러핏을 원하시는 남성분은 다른 제품을 구매하세요 1. 이 제품의 경우 남녀 공용으로 나온 반팔 티셔츠입	0
1	목이금방늘어나요ㅡㅡ	중학생아들 교복안에 입히려산건데 ., 두번입고빨았더니	목이금방늘어나요ㅡㅡ 중학생아들 교복안에 입히려산건데 ., 두번입고빨았더니	0
1	사타구니 간지러움	세탁기 한번돌렸는데 보풀 야물딱지게 올라오네요 글고 중	사타구니 간지러움 세탁기 한번돌렸는데 보풀 야물딱지게 올라오네요 글고 중	0
1	신생아는 비추. 성인은 무난	신생아를 위해 (30일 이내) 수입한건데 바르고 다음날	신생아는 비추. 성인은 무난 신생아를 위해 (30일 이내) 수입한건데 바르고 다음날	0
1	실망이네요	내가 이 브랜드 제품을 꽤 샀지만 이건 정말 버렸음.블	실망이네요 내가 이 브랜드 제품을 꽤 샀지만 이건 정말 버렸음.블	0
1	싸구려 팍팍ᆢ		싸구려 팍팍ᆢ	0
1	쓰자마자 부러졌네요 머지....ㅡㅡ		쓰자마자 부러졌네요 머지....ㅡㅡ	0
1	얼굴이 뒤집어져요	보통 저는 예민한 피부가 아니라 하나 쭉 안쓰고다 쓰면	얼굴이 뒤집어져요 보통 저는 예민한 피부가 아니라 하나 쭉 안쓰고다 쓰면	0
1	완전찌들어엉망이고질겨서씹는느낌불쾌		완전찌들어엉망이고질겨서씹는느낌불쾌	0
1	전 다른판매자도 아니고 그냥 인셀덤이용자로써 비추천임	여기 사이트에 판매하는게 전보 진품은 아니니 인셀덤을	전 다른판매자도 아니고 그냥 인셀덤이용자로써 비추천임 여기 사이트에 판매하는게 전보 진품은 아니니 인셀덤을	0
1	짜증	계속 지인통해 사서쓰다 급해서 시켰는데 이상한 냄시가나	짜증 계속 지인통해 사서쓰다 급해서 시켰는데 이상한 냄시가나	0
1	한달만에 구멍	처음받았을때 오른쪽허벅지에.바늘구멍 크기구멍이 있길래그	한달만에 구멍 처음받았을때 오른쪽허벅지에.바늘구멍 크기구멍이 있길래그	0
1	활동적이신분 사지마세요 절대 일회용입니다	사지마세요 돈날려요 일회용 입니다평소 헬스를 하는데 운	활동적이신분 사지마세요 절대 일회용입니다 사지마세요 돈날려요 일회용 입니다평소 헬스를 하는데 운	0
2		10번은 더 헹궛는데도 먼지가 게속 나오네요	10번은 더 헹궛는데도 먼지가 게속 나오네요	0
2		사이즈가 매우 작으니 구매에 참고하세요.55사이즈인 제	사이즈가 매우 작으니 구매에 참고하세요.55사이즈인 제	0
2		생각보다 맛이 너무 없어요	생각보다 맛이 너무 없어요	0
2		설치에대해 설명 부족，판매했으면 설치 설명잘해주야지 .	설치에대해 설명 부족，판매했으면 설치 설명잘해주야지 .	0
2		스판끼가 1도없어서 불편해요. 편한옷은 아니에요. 44	스판끼가 1도없어서 불편해요. 편한옷은 아니에요. 44	0
2		실밥이 풀려서 왔어요....마감처리가 부족하고..생각보	실밥이 풀려서 왔어요....마감처리가 부족하고..생각보	0
2		옷은 속에 기모가 있어서 따뜻한데 부시럭 소리가 좀 납	옷은 속에 기모가 있어서 따뜻한데 부시럭 소리가 좀 납	0
2	1+1 이라고 너무 대충임	옷 한벌은  지퍼가 고정 안되는걸 달아서 보내다니 너무	1+1 이라고 너무 대충임 옷 한벌은  지퍼가 고정 안되는걸 달아서 보내다니 너무	0
2	가격만큼	축구할때 입을려고 구입 했는데 광고에서나 리뷰에서 처럼	가격만큼 축구할때 입을려고 구입 했는데 광고에서나 리뷰에서 처럼	0
2	기모아님	뭔 보푸라기같은거 붙여놓고 기모랰ㅋㅋㅋㅋㅋㅋ어처구닠ㅋㅋ	기모아님 뭔 보푸라기같은거 붙여놓고 기모랰ㅋㅋㅋㅋㅋㅋ어처구닠ㅋㅋ	0
2	까끌거려요	옷이 생각보다 크고 무엇보다 옷이 부드럽지 못하고 까끌	까끌거려요 옷이 생각보다 크고 무엇보다 옷이 부드럽지 못하고 까끌	0
2	덩치있는사람들 비추입니다.	뭐랄까 덩치작거나 평범한사람들은 잘어울릴거같으나덩치큰사	덩치있는사람들 비추입니다. 뭐랄까 덩치작거나 평범한사람들은 잘어울릴거같으나덩치큰사	0
