rating	headline	review_content	content	sentiment
1		구입하자마자 이틀후 소리가안나와요 ㅜㅜ이어폰을 확 뽑았	구입하자마자 이틀후 소리가안나와요 ㅜㅜ이어폰을 확 뽑았	0
1		깨져서 왔어요 보내자니 배송 기다리기 귀찮아서 그냥 쓸	깨져서 왔어요 보내자니 배송 기다리기 귀찮아서 그냥 쓸	0
1		배송기사 너무 불친절하네요 개인 사정으로 하루 늦어진거	배송기사 너무 불친절하네요 개인 사정으로 하루 늦어진거	0
1		배송은 매우 빨리 됐으나, 제품은 매우 부실함. 조립에	배송은 매우 빨리 됐으나, 제품은 매우 부실함. 조립에	0
1		정말로 손시려워요 하나도 안따뜻해요	정말로 손시려워요 하나도 안따뜻해요	0
1		제것도 짭같아요기존 쓰던 정품향기랑 다르고 완전 묽고	제것도 짭같아요기존 쓰던 정품향기랑 다르고 완전 묽고	0
1		제품을 받고 보니 이미 판매를 한적이 있는 제품인지 불	제품을 받고 보니 이미 판매를 한적이 있는 제품인지 불	0
1		직화냄비로 고구마 해먹으면 맛있을거같아샀는데열기가 뜨거	직화냄비로 고구마 해먹으면 맛있을거같아샀는데열기가 뜨거	0
1		화면이 검은색 되다 환해졌다 합니다 그런데 기사님 전화	화면이 검은색 되다 환해졌다 합니다 그런데 기사님 전화	0
1	10초?	처음 받앗을 때 75퍼 충전되잇어서 아기 쿨시트에 달아	10초? 처음 받앗을 때 75퍼 충전되잇어서 아기 쿨시트에 달아	0
1	15000원도 아까움	상품평 웬만하면 잘안쓰는데 받자마자 너무 구려서 ㅋㅋㅋ	15000원도 아까움 상품평 웬만하면 잘안쓰는데 받자마자 너무 구려서 ㅋㅋㅋ	0
1	4월에사서 며칠전 개봉했어요	이거 완죤 사기에요진짜 콩만큼짜도 머리 떡지고 머리도	4월에사서 며칠전 개봉했어요 이거 완죤 사기에요진짜 콩만큼짜도 머리 떡지고 머리도	0
1	USB만 꼽는 타입 아닙니다, AUX 꽂아야됩니다	USB만 꼽으면 되고 노트북도 된다고 써 있는데AUX단	USB만 꼽는 타입 아닙니다, AUX 꽂아야됩니다 USB만 꼽으면 되고 노트북도 된다고 써 있는데AUX단	0
1	공이 전혀 튕기지 않습니다. 참고하세요..		공이 전혀 튕기지 않습니다. 참고하세요..	0
1	다신 이브랜드 구입안합니다.	식탁설치 기사님의 부주의로 의자다리 스크래치 났는대 당	다신 이브랜드 구입안합니다. 식탁설치 기사님의 부주의로 의자다리 스크래치 났는대 당	0
1	돈이 좀 적게들더라도	이거사지말고 조던 레거시 사요 입문용으론 괜찮은데 아직	돈이 좀 적게들더라도 이거사지말고 조던 레거시 사요 입문용으론 괜찮은데 아직	0
1	들리지도 않고 뽑았더니 선만 덩그러니 …	들리지도 않고 뽑았더니 선만 덩그러니 뜯어졌는데 구매한	들리지도 않고 뽑았더니 선만 덩그러니 … 들리지도 않고 뽑았더니 선만 덩그러니 뜯어졌는데 구매한	0
1	멀티핸들 이거실화인가 ... 물 다 엎지르고 다칠뻔 ㅡ	이걸어떻게쓰라고 불위에서 뜨거운걸 옮기는 일을하는 멀티	멀티핸들 이거실화인가 ... 물 다 엎지르고 다칠뻔 ㅡ 이걸어떻게쓰라고 불위에서 뜨거운걸 옮기는 일을하는 멀티	0
1	반품시 배송비 요구 하길래 맘에 않들어도 그냥 설치했음		반품시 배송비 요구 하길래 맘에 않들어도 그냥 설치했음	0
1	벽에고정하는못도 없더라구요 제품이 사진보다 넘 허술해요		벽에고정하는못도 없더라구요 제품이 사진보다 넘 허술해요	0
1	보관 가방 찍찍이가 같은면이 부착되있어요		보관 가방 찍찍이가 같은면이 부착되있어요	0
1	상품이허접하고 실제내용물이	그림과다르게보여실망	상품이허접하고 실제내용물이 그림과다르게보여실망	0
1	쓰레기	이딴걸 3만원이나주고 팔어? 낭창거리는 종잇장같은 알루	쓰레기 이딴걸 3만원이나주고 팔어? 낭창거리는 종잇장같은 알루	0
1	에어컨진짜 골때리네요;;	회사가 에어컨가스를적게준다모한다 설치기사님이 그렇게말하	에어컨진짜 골때리네요;; 회사가 에어컨가스를적게준다모한다 설치기사님이 그렇게말하	0
1	이거 어떻게 거치대겁니까?	불량이온건지 암만찾아봐도 뒤 거치대는없고설치는안되고 나	이거 어떻게 거치대겁니까? 불량이온건지 암만찾아봐도 뒤 거치대는없고설치는안되고 나	0
1	이쁘기만한 의자, 여대생이 앉아도 다리 부러짐.		이쁘기만한 의자, 여대생이 앉아도 다리 부러짐.	0
1	절대 사지마세요	절대 사지마세요..무슨 의자가 조립하고 앉자마자 퍽 하	절대 사지마세요 절대 사지마세요..무슨 의자가 조립하고 앉자마자 퍽 하	0
1	정말 짜증납니다	조립하는 나사가 잘못 온줄 알았어요 아니면 덜. 보냈나	정말 짜증납니다 조립하는 나사가 잘못 온줄 알았어요 아니면 덜. 보냈나	0
1	정품이 아니라 음질이 현격히 떨어집니다.	기존에 휴대폰을 구입시 제공되는 AKG의 음질이 마음에	정품이 아니라 음질이 현격히 떨어집니다. 기존에 휴대폰을 구입시 제공되는 AKG의 음질이 마음에	0
1	제품 상태가 엉망입니다	조립 하려고 봤는데 각 용접 부위가 어긋나게 되어있어	제품 상태가 엉망입니다 조립 하려고 봤는데 각 용접 부위가 어긋나게 되어있어	0
1	제품에서 화학적인 냄새가 심해요	왜 우리가 싸구려 제품사면 고무냄새 비슷한 그런냄새가	제품에서 화학적인 냄새가 심해요 왜 우리가 싸구려 제품사면 고무냄새 비슷한 그런냄새가	0
1	중고보내놓고 전화도 안받고 반품도 안해주고 설치도안해줌		중고보내놓고 전화도 안받고 반품도 안해주고 설치도안해줌	0
1	질질 흘러서 끈적거려요.	다슈 제품다른건 써봤어도 스프레이는 처음 써보는데요.분	질질 흘러서 끈적거려요. 다슈 제품다른건 써봤어도 스프레이는 처음 써보는데요.분	0
1	차라리 다른거 사세요	노이즈 작살나고출력 오락가락합니다	차라리 다른거 사세요 노이즈 작살나고출력 오락가락합니다	0
1	커피 콩이 갈리지 않아서 바로 버림!!!	커피 콩이 갈리지 않아서 바로 버림!!!	커피 콩이 갈리지 않아서 바로 버림!!! 커피 콩이 갈리지 않아서 바로 버림!!!	0
1	테니스공이 아님	아이랑 공놀이 하려 구입했는데, 연습용이라 하기에 마감	테니스공이 아님 아이랑 공놀이 하려 구입했는데, 연습용이라 하기에 마감	0
1	파손!!!	워낙 무거운 테이블이라 그런지 요번에 두번째 구매인데또	파손!!! 워낙 무거운 테이블이라 그런지 요번에 두번째 구매인데또	0
1	힘이 없어서 꽉 조이지도 않는데..	조금만 하고 있어도 머리가 아프네요ㅜㅜ 신기.....	힘이 없어서 꽉 조이지도 않는데.. 조금만 하고 있어도 머리가 아프네요ㅜㅜ 신기.....	0
2		루테인과 오메가3가 함께 함유된 제품을 찾다가수량대비	루테인과 오메가3가 함께 함유된 제품을 찾다가수량대비	0
2		사무실이랑 작업실에서 다 시디즈 탭플러스 쓰는데이사하면	사무실이랑 작업실에서 다 시디즈 탭플러스 쓰는데이사하면	0
2		상품 운이 안좋은건지 ..머리카락 엄청 씹혀요 너무 아	상품 운이 안좋은건지 ..머리카락 엄청 씹혀요 너무 아	0
2		선을 어쩜 이렇게 짧게 만드셨는지???데스크 탑에 뒤쪽	선을 어쩜 이렇게 짧게 만드셨는지???데스크 탑에 뒤쪽	0
2		양면방수 되는게 맞는지....캠핑장에서 애들 신발 신고	양면방수 되는게 맞는지....캠핑장에서 애들 신발 신고	0
2		예전부터 사용해오던 제품이에요. 이번에 주문한 상품은	예전부터 사용해오던 제품이에요. 이번에 주문한 상품은	0
2		오일로 닦아야 한다길래 닦고 식초에 끓이고 한번 더 세	오일로 닦아야 한다길래 닦고 식초에 끓이고 한번 더 세	0
2		폴대가 진짜 너무별로에요 타프 자체는 방수도 잘되고 좋	폴대가 진짜 너무별로에요 타프 자체는 방수도 잘되고 좋	0
2	3번쓰고 부러졌어요	견고하진 않는것 같습니다.그 외 사항들은 만족합니다.	3번쓰고 부러졌어요 견고하진 않는것 같습니다.그 외 사항들은 만족합니다.	0
2	그립감이 좋지 않아요 ㅜ	젓가락을 잡았을때 손가락에힘이 들어가서 불편해요편하게	그립감이 좋지 않아요 ㅜ 젓가락을 잡았을때 손가락에힘이 들어가서 불편해요편하게	0
2	늘어나지 않아  개인적으로 많이 불편		늘어나지 않아  개인적으로 많이 불편	0
2	마감이 별로에요.	상판이 깊게 패인자국 있어서 교환신청했는데 이틀뒤  바	마감이 별로에요. 상판이 깊게 패인자국 있어서 교환신청했는데 이틀뒤  바	0
2	밑에 본체놓는 바퀴달린 물건은  우린 왜없나요		밑에 본체놓는 바퀴달린 물건은  우린 왜없나요	0
2	스마트 워치 수면,만보 기능 오류 발생,후회 하십니다	수면시간 정확하게 표기가 안되고 만보기능도 정말 엉망	스마트 워치 수면,만보 기능 오류 발생,후회 하십니다 수면시간 정확하게 표기가 안되고 만보기능도 정말 엉망	0
