rating	headline	review_content	content	sentiment
1		냄새 심하고 엄청 지저분해요... 지문도 잔뜩인게 누가	냄새 심하고 엄청 지저분해요... 지문도 잔뜩인게 누가	0
1		먼 냄새예요? 진짜 2번이나 끓는 물에 넣고 세제로 씻	먼 냄새예요? 진짜 2번이나 끓는 물에 넣고 세제로 씻	0
1		물을 심하게 자주 먹어서... 2리터 짜리  젖병소재?	물을 심하게 자주 먹어서... 2리터 짜리  젖병소재?	0
1		배성기사 약속안지키고 아무렇지않게 늦었네요 하고 끝입니	배성기사 약속안지키고 아무렇지않게 늦었네요 하고 끝입니	0
1		상품이 허접하네요. 밑부분이 허접해요.  물도 떨어지고	상품이 허접하네요. 밑부분이 허접해요.  물도 떨어지고	0
1		생각보다 별루머리가 떡져요	생각보다 별루머리가 떡져요	0
1		엄청 가볍게 뿌리기 떄문에 고정력은 잘 모르겠어여피부에	엄청 가볍게 뿌리기 떄문에 고정력은 잘 모르겠어여피부에	0
1		이전,구매자도 나사돌리다가 반품한거 내가 받은거같은데물	이전,구매자도 나사돌리다가 반품한거 내가 받은거같은데물	0
1		진짜 불편해요	진짜 불편해요	0
1		향은 뭐 그런대로...약간 인위적인 과일향같은 게 나요	향은 뭐 그런대로...약간 인위적인 과일향같은 게 나요	0
1	8월6일 주문 22일 도착 심지어 우산 오배송	하아 기대 많이 했던건데 우산 자체는 조아요근데...	8월6일 주문 22일 도착 심지어 우산 오배송 하아 기대 많이 했던건데 우산 자체는 조아요근데...	0
1	not recommend		not recommend	0
1	공이 너무 안차져서 못 쓰고있어요		공이 너무 안차져서 못 쓰고있어요	0
1	그냥 싼만에 사용 할 만	스텐안쪽 바닥에 물때가 있고 입구안쪽에 기스가 새제품이	그냥 싼만에 사용 할 만 스텐안쪽 바닥에 물때가 있고 입구안쪽에 기스가 새제품이	0
1	기사님 너무 불친절하고 너무 싸가지없음		기사님 너무 불친절하고 너무 싸가지없음	0
1	냄새나요.	사무실에서 쓸려고 구입한지 3주 정도 되었는데 처음 받	냄새나요. 사무실에서 쓸려고 구입한지 3주 정도 되었는데 처음 받	0
1	너무 무겁더라고요 ㅠ		너무 무겁더라고요 ㅠ	0
1	담배불에 탄자국이 있어 실망	비닐포장을 뜯어서 새상품이라 생각했는데 가방안에 불에	담배불에 탄자국이 있어 실망 비닐포장을 뜯어서 새상품이라 생각했는데 가방안에 불에	0
1	돈 낭비 하고 싶으면 사세요.	지금까지 쿠팡에서 구매한 제품 중에 제일 최악이네요.	돈 낭비 하고 싶으면 사세요. 지금까지 쿠팡에서 구매한 제품 중에 제일 최악이네요.	0
1	두달만에 고장났네요	거의 매일 사용하였고 딱 두달만에 폐달 고장닜어요.사용	두달만에 고장났네요 거의 매일 사용하였고 딱 두달만에 폐달 고장닜어요.사용	0
1	등 받이가 너무딱딱함	그냥 나무받침대에 등대고있는가같음	등 받이가 너무딱딱함 그냥 나무받침대에 등대고있는가같음	0
1	마우스 휠에서 소리가 납니다.	이전에 쓰던 마우스 휠이 고장나서 지금 이 마우스 사무	마우스 휠에서 소리가 납니다. 이전에 쓰던 마우스 휠이 고장나서 지금 이 마우스 사무	0
1	반품이 될까요?. 그냥 신고 다녀야 할까요?	작업화로 사용하기 위해 주문했는데 여러가지로 용도로 이	반품이 될까요?. 그냥 신고 다녀야 할까요? 작업화로 사용하기 위해 주문했는데 여러가지로 용도로 이	0
1	부작용 있습니다	약에 예민하신분들은 조심하셔야 할듯 합니다.다이어트 하	부작용 있습니다 약에 예민하신분들은 조심하셔야 할듯 합니다.다이어트 하	0
1	불량 컵이 너무 많아요		불량 컵이 너무 많아요	0
1	상태가 중고수준으로 더러워서 잘못온둘 알았네요;;	많이 더러워요	상태가 중고수준으로 더러워서 잘못온둘 알았네요;; 많이 더러워요	0
1	신고라고 하고싶어요	사용법은 간단하고 편리해요.그게 전부예요.이틀후 머리	신고라고 하고싶어요 사용법은 간단하고 편리해요.그게 전부예요.이틀후 머리	0
1	알이 너무 굵어서 목넘김이 힘들어요		알이 너무 굵어서 목넘김이 힘들어요	0
1	윽	얼마나 오래됐는지 벌레가 두마리 들어가서 죽어있네요.	윽 얼마나 오래됐는지 벌레가 두마리 들어가서 죽어있네요.	0
1	이건 뭐 맞는 구멍이 절반도 안되냐 ..	나사 구멍 10개라고 치면 4개는 인맞음이게 안맞는게	이건 뭐 맞는 구멍이 절반도 안되냐 .. 나사 구멍 10개라고 치면 4개는 인맞음이게 안맞는게	0
1	자국없음x자국있음o	자국생깁니다	자국없음x자국있음o 자국생깁니다	0
1	절대 사면 안됨		절대 사면 안됨	0
1	처참합니다..	붙이기 진짜 어렵게 만들었습니다.똥손이 아니더라도 보통	처참합니다.. 붙이기 진짜 어렵게 만들었습니다.똥손이 아니더라도 보통	0
1	카메라퍼플 주문했는데 전용케이스는 핑크로왔네요 교환가능		카메라퍼플 주문했는데 전용케이스는 핑크로왔네요 교환가능	0
1	커피를 내리고 나서 여과지를 꺼내려고 하면ᆢ	열에 열은 옆구리 이음매가 터져서 불량입니다.품질을 개	커피를 내리고 나서 여과지를 꺼내려고 하면ᆢ 열에 열은 옆구리 이음매가 터져서 불량입니다.품질을 개	0
1	쿠션 의자 신청했더니 쿠션 없는 모델 받았습니다	이번건 실망이네요	쿠션 의자 신청했더니 쿠션 없는 모델 받았습니다 이번건 실망이네요	0
1	풀옵신축원룸에쓸때좋아서 이사온 아팟에 썼는데 출력이..	같은 제품으로 샀는데 동일한 음식을 데우는데 같은 시간	풀옵신축원룸에쓸때좋아서 이사온 아팟에 썼는데 출력이.. 같은 제품으로 샀는데 동일한 음식을 데우는데 같은 시간	0
1	품질 따위는 관심이 없군요		품질 따위는 관심이 없군요	0
1	한 번 열자마자 지퍼 날아감	처음 왔을때 위가 찌그러져있었는데 기능상에는 문제가 없	한 번 열자마자 지퍼 날아감 처음 왔을때 위가 찌그러져있었는데 기능상에는 문제가 없	0
1	허리가 너무 아파요	허리가ㅜ너무 아픕니다 못쓸정도에요 리뷰 읽고 구매했는데	허리가 너무 아파요 허리가ㅜ너무 아픕니다 못쓸정도에요 리뷰 읽고 구매했는데	0
1	형편없는 제품	상품평을믿고 구매했는데 이렇게 형편없는제품을 판매하다니	형편없는 제품 상품평을믿고 구매했는데 이렇게 형편없는제품을 판매하다니	0
1	후기보구 괜히 샀습니다..ㅠㅠ	첨 쓰는거라 구매후기만보구 샀는데모발에 바르니 넘 끈적	후기보구 괜히 샀습니다..ㅠㅠ 첨 쓰는거라 구매후기만보구 샀는데모발에 바르니 넘 끈적	0
2		디자인은 심플하고 너무 마음에 드는데 폭이 생각보다 너	디자인은 심플하고 너무 마음에 드는데 폭이 생각보다 너	0
2		머리결이 염색과 파마 때문에 나빠져 엉킴이 생겨서 트리	머리결이 염색과 파마 때문에 나빠져 엉킴이 생겨서 트리	0
2		뽑기가 잘못됐나보다검은색 잘쓰고있어서 부모님댁에 하얀색	뽑기가 잘못됐나보다검은색 잘쓰고있어서 부모님댁에 하얀색	0
2		아직 먹어보진 않았습니다. 먹던 마그네슘이 조금 남아서	아직 먹어보진 않았습니다. 먹던 마그네슘이 조금 남아서	0
2		오일치곤 점성 묽어 가벼운 느낌~머릿결개선? 잘 모르겠	오일치곤 점성 묽어 가벼운 느낌~머릿결개선? 잘 모르겠	0
2		우선 오다리는 철이지만 약함 바로 구겨지는 현상 그래서	우선 오다리는 철이지만 약함 바로 구겨지는 현상 그래서	0
2		저만 사용하고 아직 한달도 못썻는데 코팅이 벗겨지네요	저만 사용하고 아직 한달도 못썻는데 코팅이 벗겨지네요	0
2	ㅋㅋ 은행나무 냄새나요	싼마이에 그냥 썼긴 썼지만처음 샀을 때 은행나무 냄새	ㅋㅋ 은행나무 냄새나요 싼마이에 그냥 썼긴 썼지만처음 샀을 때 은행나무 냄새	0
2	가성비라고 하기엔 하자가 너무 많음	상부판이었던가 나사가 계속 헛돌아 교환했는데 교환 전	가성비라고 하기엔 하자가 너무 많음 상부판이었던가 나사가 계속 헛돌아 교환했는데 교환 전	0
2	강력히 비추 합니다	고민하시는 분에게 참고 목적으로 리뷰 남깁니다우선 착용	강력히 비추 합니다 고민하시는 분에게 참고 목적으로 리뷰 남깁니다우선 착용	0
2	견고하지않고 상판 부실함		견고하지않고 상판 부실함	0
2	그냥 조금 시원한 선풍기	솔직히!! 그냥 조금 시원한 선풍기 입니다	그냥 조금 시원한 선풍기 솔직히!! 그냥 조금 시원한 선풍기 입니다	0
2	기스나있음		기스나있음	0
2	끝단부 박음질 마감 품질 불량	불량으로 한번 교환 했는데 전 제품과 비슷 귀찮아서 걍	끝단부 박음질 마감 품질 불량 불량으로 한번 교환 했는데 전 제품과 비슷 귀찮아서 걍	0
2	나사가 하나 짧은게와서 균형이  잘 안맞아요 ㅠ ㅠ		나사가 하나 짧은게와서 균형이  잘 안맞아요 ㅠ ㅠ	0
2	나사만8개들어 있고	아무런설명이 없어요.무엇으로 조이나요?	나사만8개들어 있고 아무런설명이 없어요.무엇으로 조이나요?	0
2	냄새 쩔어요.	도장이 두꺼워 조립이 용이하지 않음한달째 설치하여 사용	냄새 쩔어요. 도장이 두꺼워 조립이 용이하지 않음한달째 설치하여 사용	0
2	너무크요	너무크요.	너무크요 너무크요.	0
2	덩치가 작아서 편리한데 음량 미흡 부속품 빠뜨림	깜찍하네요근데,  음량은 그닥~두개를 시켰는데 화이트	덩치가 작아서 편리한데 음량 미흡 부속품 빠뜨림 깜찍하네요근데,  음량은 그닥~두개를 시켰는데 화이트	0
2	별루 추천은....	먼저 국산 과 비교하니 화질이 상당회 떨어지네요 조리립	별루 추천은.... 먼저 국산 과 비교하니 화질이 상당회 떨어지네요 조리립	0
2	상품 좋은데요...  이거 들고나는 문 상당히 불편해요	상품 좋은데요...들고나는 문 정말 불편해요...문을	상품 좋은데요...  이거 들고나는 문 상당히 불편해요 상품 좋은데요...들고나는 문 정말 불편해요...문을	0
2	아씨... 진짜 ㅋㅋㅋㅋ 쓰던 물건 보내지 말아요.	"\"쓰던 물건 보내지 좀 말아요. 쿠팡 직원님들 ㅋㅋㅋㅋ"	"아씨... 진짜 ㅋㅋㅋㅋ 쓰던 물건 보내지 말아요. \"쓰던 물건 보내지 좀 말아요. 쿠팡 직원님들 ㅋㅋㅋㅋ"	0
2	일단 씻어서 넣어뫃을려고 보니 프라이팬에 저런 기스가	반품할까 하다가 귀찮기도 하고 나머지는 쓸만해서 그냥	일단 씻어서 넣어뫃을려고 보니 프라이팬에 저런 기스가 반품할까 하다가 귀찮기도 하고 나머지는 쓸만해서 그냥	0
2	일주일 사용했는데 젖가락칠이  벗겨졌네요		일주일 사용했는데 젖가락칠이  벗겨졌네요	0
2	접기가 매우힘듬		접기가 매우힘듬	0
2	지름이 130cm로 제품 설명이 틀렸어요	설명에 전체 길이가 150cm라고 적혀있는데 측정해보니	지름이 130cm로 제품 설명이 틀렸어요 설명에 전체 길이가 150cm라고 적혀있는데 측정해보니	0
2	짜증지대로다~	이건 아니쥐요! 기계를 주문 했는데박스포장도 아니고 비	짜증지대로다~ 이건 아니쥐요! 기계를 주문 했는데박스포장도 아니고 비	0
2	찰 안 일해요		찰 안 일해요	0
2	하루만에 3만원…디스카운트…ㅠㅠ	설치는 광 케이블로 설치했는데 큰 어려움 없이 했지만	하루만에 3만원…디스카운트…ㅠㅠ 설치는 광 케이블로 설치했는데 큰 어려움 없이 했지만	0
2	후기처럼 스티커 문제 있음	스티커가 깔끔하게 뜯어지는 종류가 아닙니다 그리고 또다	후기처럼 스티커 문제 있음 스티커가 깔끔하게 뜯어지는 종류가 아닙니다 그리고 또다	0
3		108cm라고 했는데98cm밖에 안되어서 티비가 작아요	108cm라고 했는데98cm밖에 안되어서 티비가 작아요	0
3		가볍고 악보 들어가기 좋아서 막 들고 다니기엔 좋으나	가볍고 악보 들어가기 좋아서 막 들고 다니기엔 좋으나	0
3		그릇이 디자인은 깔끔합니다.그런데 사이즈가 많이 작네요	그릇이 디자인은 깔끔합니다.그런데 사이즈가 많이 작네요	0
3		극손상 모발이고 탈색도 된 상태라 구매해봤는데결과적으로	극손상 모발이고 탈색도 된 상태라 구매해봤는데결과적으로	0
3		깃털이 별로 튼튼해 보이지 않네요	깃털이 별로 튼튼해 보이지 않네요	0
3		낮에 받자마자 아들 머리 윙~ㅋㅋ 근데 이거 위험하네요	낮에 받자마자 아들 머리 윙~ㅋㅋ 근데 이거 위험하네요	0
3		다용도걸이가 있어서 세트로 사봤는데 부착 하나도 안됩니	다용도걸이가 있어서 세트로 사봤는데 부착 하나도 안됩니	0
3		두개 주문했는데 한쪽이 계속 떨어져서 반품 하려고 했는	두개 주문했는데 한쪽이 계속 떨어져서 반품 하려고 했는	0
3		딱 가격만큼.... 넘 가벼워서 가스렌지에 올려놓으면	딱 가격만큼.... 넘 가벼워서 가스렌지에 올려놓으면	0
3		뚜껑이 다 깨져서 왔어요.	뚜껑이 다 깨져서 왔어요.	0
3		락토핏 늘 먹던거예요다만 코어 말고 골드?를 먹었던거	락토핏 늘 먹던거예요다만 코어 말고 골드?를 먹었던거	0
3		사진에서 본거랑 좀 다른고 머리에도 잘 맞지 않아 이	사진에서 본거랑 좀 다른고 머리에도 잘 맞지 않아 이	0
3		서방이 좋아합니다	서방이 좋아합니다	0
3		아니.. 한개 지지대가 안맞아서 교환하기도 애매하고 .	아니.. 한개 지지대가 안맞아서 교환하기도 애매하고 .	0
3		이번에 온건 불량이 아니네요. 들어보니 꽤 괜찮네요 계	이번에 온건 불량이 아니네요. 들어보니 꽤 괜찮네요 계	0
