rating	headline	review_content	content	sentiment
1		✨살면서 산 계란중 최악의 계란 리뷰✨✔️와 이렇게 안	✨살면서 산 계란중 최악의 계란 리뷰✨✔️와 이렇게 안	0
1		기사님이 고객 택배물건을 생각없이 그냥 집어 던지시는지	기사님이 고객 택배물건을 생각없이 그냥 집어 던지시는지	0
1		반품해주세요 밥 못먹겠어요살다살다 이런 맛없는쌀 첨 먹	반품해주세요 밥 못먹겠어요살다살다 이런 맛없는쌀 첨 먹	0
1		완전 썩은상품 입니다 오늘받아서 바로 버렸습니다 절대절	완전 썩은상품 입니다 오늘받아서 바로 버렸습니다 절대절	0
1		이거 한입 씹고 찰떡아이스가 얼마나 훌륭한 아이스크림인	이거 한입 씹고 찰떡아이스가 얼마나 훌륭한 아이스크림인	0
1		저급한 제품을 할인율 높게해서 소비자를 현혹하는 질이	저급한 제품을 할인율 높게해서 소비자를 현혹하는 질이	0
1		치실같은 하얀 줄 이물질이 나왔어요...오뚜기 개실망.	치실같은 하얀 줄 이물질이 나왔어요...오뚜기 개실망.	0
1		하ㅠㅠㅠ진짜 죄송한데 제 입맛에 진자 너무 안 맞아요.	하ㅠㅠㅠ진짜 죄송한데 제 입맛에 진자 너무 안 맞아요.	0
1	개미나옴 살아있음 다리 움직임 역겨움	ㅎㅎㅎㅎㅎ아닠ㅋㅋㅋㅋ빵만드는데 첫번째 봉지 다쓰고 두번	개미나옴 살아있음 다리 움직임 역겨움 ㅎㅎㅎㅎㅎ아닠ㅋㅋㅋㅋ빵만드는데 첫번째 봉지 다쓰고 두번	0
1	계란말이하려고 터뜨렸더니 색이 빨갛네요	이거 먹어도 되는건가요?!	계란말이하려고 터뜨렸더니 색이 빨갛네요 이거 먹어도 되는건가요?!	0
1	너무 달아요 ㅋ	타 제품과 비교했을때 설탕양이 눈에 띄게? 많아...	너무 달아요 ㅋ 타 제품과 비교했을때 설탕양이 눈에 띄게? 많아...	0
1	닭강정이 아니다. 양념장이라 생각하면 쌉 추천가능	오뚜기 제품중에 가장 실패작이라 생각한다. 오뚜기 조차	닭강정이 아니다. 양념장이라 생각하면 쌉 추천가능 오뚜기 제품중에 가장 실패작이라 생각한다. 오뚜기 조차	0
1	리뷰를 안좋게 쓴적이 태어나서 한번도 없는데	원래 훈제계란 사려다가 구매가 많이 떠있길래 일반 아침	리뷰를 안좋게 쓴적이 태어나서 한번도 없는데 원래 훈제계란 사려다가 구매가 많이 떠있길래 일반 아침	0
1	맛만있으면 머하나요.. 컵은 국물이 흘러서 화상입을뻔.	컵밥이 자꾸 국물이 흘러요... 한두개도 아니고...	맛만있으면 머하나요.. 컵은 국물이 흘러서 화상입을뻔. 컵밥이 자꾸 국물이 흘러요... 한두개도 아니고...	0
1	맛없다	이거 일등급 한우 맞나요?정말 웬만하면 리뷰 안쓰는데	맛없다 이거 일등급 한우 맞나요?정말 웬만하면 리뷰 안쓰는데	0
1	맛없음	진짜 통닭다리가 들어있는 건 좋은데카레가 맛이 없음	맛없음 진짜 통닭다리가 들어있는 건 좋은데카레가 맛이 없음	0
1	맛은 둘째 쳐놓고 배송이 처음 구매싯점보다 늦어		맛은 둘째 쳐놓고 배송이 처음 구매싯점보다 늦어	0
1	물먹은 고등어???	노르웨이산 고등어가 훨씬 맛있고 거기다 손질 고등어살	물먹은 고등어??? 노르웨이산 고등어가 훨씬 맛있고 거기다 손질 고등어살	0
1	봉지를 여는 순간 비린네 훅~ㅠ	해동하고 세척하는데 비린네 욱ㅠ코다리를 샀는데 그냥 동	봉지를 여는 순간 비린네 훅~ㅠ 해동하고 세척하는데 비린네 욱ㅠ코다리를 샀는데 그냥 동	0
1	비닐 뜯는것도 불편하고 수저도 안 주네요		비닐 뜯는것도 불편하고 수저도 안 주네요	0
1	사악하고 최악입니다.	던지고 놀았는지 비늘터지고 굴러다니는거 전부 주서서 모	사악하고 최악입니다. 던지고 놀았는지 비늘터지고 굴러다니는거 전부 주서서 모	0
1	속 완전부실ㅋ 이런부실이없음	양상추 무엇ㅋㅋ 심지어 죽어가고있음다섯개 다 저래요 ㅋ	속 완전부실ㅋ 이런부실이없음 양상추 무엇ㅋㅋ 심지어 죽어가고있음다섯개 다 저래요 ㅋ	0
1	실리콘이 쉽게 벗겨짐		실리콘이 쉽게 벗겨짐	0
1	아직도 안왓어요... 10일 넘음	아직 도착을 안했는데 도착 완료로 뜨네요...? 늦은것	아직도 안왓어요... 10일 넘음 아직 도착을 안했는데 도착 완료로 뜨네요...? 늦은것	0
1	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도없네요	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도	엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도없네요 엄청 흔들리고 타면 페달은 계속빠지고 맘에드는게 하나도	0
1	이번에는 비린내나요...	4월달에 시켰을때 괜찮아서 재구입했는데, 이번에는 맛없	이번에는 비린내나요... 4월달에 시켰을때 괜찮아서 재구입했는데, 이번에는 맛없	0
1	타이틀이 낚시용으로 보임	타이틀이 낚시타이틀 로 보임 타이틀보고 구매  대실망상	타이틀이 낚시용으로 보임 타이틀이 낚시타이틀 로 보임 타이틀보고 구매  대실망상	0
1	택을 보니 진품인지 의심스럽네요~전 알고 구매함		택을 보니 진품인지 의심스럽네요~전 알고 구매함	0
1	흠	싱싱하고 안싱싱하고를 떠나서 잔 가시가 너무 많이 나와	흠 싱싱하고 안싱싱하고를 떠나서 잔 가시가 너무 많이 나와	0
2		뚜껑은 원래 없나요? 깜놀	뚜껑은 원래 없나요? 깜놀	0
2		어지간하면 그냥 먹는 막입인데.....너무 비리고 인공	어지간하면 그냥 먹는 막입인데.....너무 비리고 인공	0
2	2시간삶아도	엄청질기내요. 냄장아니고 냉동닭입니다	2시간삶아도 엄청질기내요. 냄장아니고 냉동닭입니다	0
2	늘릴려고 돌리는데 한쪽손잡이가 빠지네요	살살 돌렸는데도 이게 빠지고 들어갈부분이 없어요반품해야	늘릴려고 돌리는데 한쪽손잡이가 빠지네요 살살 돌렸는데도 이게 빠지고 들어갈부분이 없어요반품해야	0
2	다부셔짐		다부셔짐	0
2	달고 맛은 좋았으나 상태들이 좋진 안네요..	달고 맛은 괜찮은편인데.. 겉 모습도 상태가 많이 안좋	달고 맛은 좋았으나 상태들이 좋진 안네요.. 달고 맛은 괜찮은편인데.. 겉 모습도 상태가 많이 안좋	0
2	맛은 있으나 아쉬움	1. 냉동식품이 다 녹아서 왔음 만지니 말랑말랑함2.	맛은 있으나 아쉬움 1. 냉동식품이 다 녹아서 왔음 만지니 말랑말랑함2.	0
2	비계가 절반이네요..		비계가 절반이네요..	0
2	사용흔적 있는  제품보낸듯 ㅠ	피스탑소리 안납니다. 탄력 없습니다.무겁습니다. 맘에	사용흔적 있는  제품보낸듯 ㅠ 피스탑소리 안납니다. 탄력 없습니다.무겁습니다. 맘에	0
2	소고기는 정육점에서 사렵니당	마블링도 없고상세페이지랑 다르고ㅠ남편이랑 먹으면서 등급	소고기는 정육점에서 사렵니당 마블링도 없고상세페이지랑 다르고ㅠ남편이랑 먹으면서 등급	0
2	손바닥이 미끄러워서 실망입니다		손바닥이 미끄러워서 실망입니다	0
2	수입은	수입은 역쉬국산보다 맛은 살짝부족하네요 국산보다착한가겨	수입은 수입은 역쉬국산보다 맛은 살짝부족하네요 국산보다착한가겨	0
2	엄청 건강한맛	일반적은 샌드위치맛을 기대했으나 건강한 맛이 엄청강해서	엄청 건강한맛 일반적은 샌드위치맛을 기대했으나 건강한 맛이 엄청강해서	0
2	유통기한이 짧습니다 6월이니 약 4개월이네요		유통기한이 짧습니다 6월이니 약 4개월이네요	0
2	음	배송은 빨라요  상품은 오자마자시식해봤는데 맛은 별루	음 배송은 빨라요  상품은 오자마자시식해봤는데 맛은 별루	0
2	잘떼어지네요 ㅠㅠ		잘떼어지네요 ㅠㅠ	0
2	차라리 랜덤이라고 파시지..	상세에 매운새우깡 있대서 딸이 그거때매사달라한거라 보고	차라리 랜덤이라고 파시지.. 상세에 매운새우깡 있대서 딸이 그거때매사달라한거라 보고	0
3		"\"맞다 까먹었네!ㅜ ㅜ 첨보다 흐려지고 맛없어진 거.."	"\"맞다 까먹었네!ㅜ ㅜ 첨보다 흐려지고 맛없어진 거.."	0
3		☆ 구매일: 2022. 01. 04.☆ 배송일: 202	☆ 구매일: 2022. 01. 04.☆ 배송일: 202	0
3		☑️구매날짜 : 2023 / 08 / 26☑️도착날짜	☑️구매날짜 : 2023 / 08 / 26☑️도착날짜	0
3		가격을 마트나 비교하고 사세요~ 1kg 가격이 만육원을	가격을 마트나 비교하고 사세요~ 1kg 가격이 만육원을	0
3		감자전분으로 수제비 만들어 먹다가옥수수로 바꿔봤는데오우	감자전분으로 수제비 만들어 먹다가옥수수로 바꿔봤는데오우	0
3		구매한지 2주만에 의자 커버 핀셋이 떨어져서 벌어지네요	구매한지 2주만에 의자 커버 핀셋이 떨어져서 벌어지네요	0
3		너무 많이 늘어나서....그게 좋으신 분은 좋을듯해요	너무 많이 늘어나서....그게 좋으신 분은 좋을듯해요	0
3		노란파프리카는 이유식용으로빨간파프리카는샐러드용으로 구입	노란파프리카는 이유식용으로빨간파프리카는샐러드용으로 구입	0
3		비계가 많아도 너무 많음고기만 많이 주면 뭐하나요..콜	비계가 많아도 너무 많음고기만 많이 주면 뭐하나요..콜	0
3		신랑이 야채참치 좋아해서 구매했는데동원꺼보다 참치양이	신랑이 야채참치 좋아해서 구매했는데동원꺼보다 참치양이	0
3		신선하고 크기도 일정하나 색이 사진과 같지 않고 덜 익	신선하고 크기도 일정하나 색이 사진과 같지 않고 덜 익	0
3		액정 기능은 포기 치수가 맘대로 하지재활용으로는 아쉬운	액정 기능은 포기 치수가 맘대로 하지재활용으로는 아쉬운	0
3		올해는 집콕하느라썬크림은 얼마 안썼는데 유통기한이 지나	올해는 집콕하느라썬크림은 얼마 안썼는데 유통기한이 지나	0
