rating	headline	review_content	content	sentiment
1		냉동고에서 십년묵은고기 같음,신선도라고는 1도 찾아볼수	냉동고에서 십년묵은고기 같음,신선도라고는 1도 찾아볼수	0
1		도대체 이고기가 저만 이상한 고기가 왔는지 이치맛살고기	도대체 이고기가 저만 이상한 고기가 왔는지 이치맛살고기	0
1		두번째 구입입니다. 첫번째 구매 시 상품평이 좋아 구매	두번째 구입입니다. 첫번째 구매 시 상품평이 좋아 구매	0
1		밥냄새가 나요밥색깔이 묘하게 노래요 당연히 맛있을수가	밥냄새가 나요밥색깔이 묘하게 노래요 당연히 맛있을수가	0
1		오뚜기라 믿고샀는데 중국산이라 찜찜해요향이 넘 강해 마	오뚜기라 믿고샀는데 중국산이라 찜찜해요향이 넘 강해 마	0
1	1등급 계란이 맞는지?	광고에는 1등급 계란이라고 되어 있는데 계란에 찍혀 있	1등급 계란이 맞는지? 광고에는 1등급 계란이라고 되어 있는데 계란에 찍혀 있	0
1	2번이아니고4번이왔어요		2번이아니고4번이왔어요	0
1	계란블럭 들어있다고 해서 겨우찾아 구매했는데	계란블럭사진까지 상품평에 나와있어서 겨우찾아 구매했는데	계란블럭 들어있다고 해서 겨우찾아 구매했는데 계란블럭사진까지 상품평에 나와있어서 겨우찾아 구매했는데	0
1	고춧잎은 다음날 먹는데 상한맛이 났습니다ㅠ	고춧잎이 싱겁고 너무 맛이 없었습니다. 싱거운건 그래도	고춧잎은 다음날 먹는데 상한맛이 났습니다ㅠ 고춧잎이 싱겁고 너무 맛이 없었습니다. 싱거운건 그래도	0
1	다 버렸어요…	왠만하면 리뷰 안남기는데요. 이 고기 환불도 안될거고.	다 버렸어요… 왠만하면 리뷰 안남기는데요. 이 고기 환불도 안될거고.	0
1	리뉴얼되면서 맛이 없어졌네요~	매장에서 사용하던 연유인데리뉴얼되기 전이 풍미가 좋았어	리뉴얼되면서 맛이 없어졌네요~ 매장에서 사용하던 연유인데리뉴얼되기 전이 풍미가 좋았어	0
1	배송 꽝입니다	항상 믿고 구매하는 쿠팡이지만 이번은 실망입니다세상에	배송 꽝입니다 항상 믿고 구매하는 쿠팡이지만 이번은 실망입니다세상에	0
1	배송엉망		배송엉망	0
1	상한 계란	하나하나 깰 때마다 신선함이란 찾기 힘든 아주 커다란	상한 계란 하나하나 깰 때마다 신선함이란 찾기 힘든 아주 커다란	0
1	손에  안 맛 습니다  장갑  박음질이 잘 못되어 손이		손에  안 맛 습니다  장갑  박음질이 잘 못되어 손이	0
1	엄청 질기고 맛없는데 상품평이 너무 좋네요;;;		엄청 질기고 맛없는데 상품평이 너무 좋네요;;;	0
1	엄청 짜요.짠맛에 놀라 더이상 먹고싶지 않아요.		엄청 짜요.짠맛에 놀라 더이상 먹고싶지 않아요.	0
1	이런거팔지마세요	떡볶이 해먹으려고 삿는데 떡이 오래끓인것도아닌데죽이돼요	이런거팔지마세요 떡볶이 해먹으려고 삿는데 떡이 오래끓인것도아닌데죽이돼요	0
1	잘못된 리뷰는 좀 지워주세요 리뷰보고 2번난인줄4번임		잘못된 리뷰는 좀 지워주세요 리뷰보고 2번난인줄4번임	0
1	주문하고두번째장갑각각한번씩꼈는데	이게정상인건가요?답변좀주셨으면하네요	주문하고두번째장갑각각한번씩꼈는데 이게정상인건가요?답변좀주셨으면하네요	0
1	포장신경써주세요	맛이야 설탕이니 뭐 다 비슷한데..... 아무리 소량구	포장신경써주세요 맛이야 설탕이니 뭐 다 비슷한데..... 아무리 소량구	0
2		국내산 닭을 사용했다고는 하는데,아니 이거 왜 다들 맛	국내산 닭을 사용했다고는 하는데,아니 이거 왜 다들 맛	0
2		두마리 중 한마리만 먼저 해먹었습니다. 어지간하면 별	두마리 중 한마리만 먼저 해먹었습니다. 어지간하면 별	0
2		바람넣는것이 넘 힘드네요  이큰공을 이것으로 바람 넣으	바람넣는것이 넘 힘드네요  이큰공을 이것으로 바람 넣으	0
2		이공이왜 냄새가 고무냄새도아니고 엄청 과일썩은냄새가 나	이공이왜 냄새가 고무냄새도아니고 엄청 과일썩은냄새가 나	0
2	닭 기름이 너무 많아요	닭 크고 신선 한데 기름이 너무 많아요작은거 보다 맛없	닭 기름이 너무 많아요 닭 크고 신선 한데 기름이 너무 많아요작은거 보다 맛없	0
2	벌크라 녹였다 얼린듯 잘라 쓰기 힘듬 질이 떨어짐		벌크라 녹였다 얼린듯 잘라 쓰기 힘듬 질이 떨어짐	0
2	알맹이 포장 뜯다 국물 튀어서 옷베림 ㅡㅡㅋ	알맹이들 포장 뜯으면 100% 다 튐옷벗고 포장 뜯으세	알맹이 포장 뜯다 국물 튀어서 옷베림 ㅡㅡㅋ 알맹이들 포장 뜯으면 100% 다 튐옷벗고 포장 뜯으세	0
2	찰기도 없고 밥맛도 별로에요.	햅쌀이라 주문해보았는데 정말 억지로 먹고 있어요.차라리	찰기도 없고 밥맛도 별로에요. 햅쌀이라 주문해보았는데 정말 억지로 먹고 있어요.차라리	0
2	하루 정도 먹을만 함	두번은 먹고 싶지않음	하루 정도 먹을만 함 두번은 먹고 싶지않음	0
3		계란 1구 깨져서 옴	계란 1구 깨져서 옴	0
3		균형이 안맞아요 흔들거려요	균형이 안맞아요 흔들거려요	0
3		그램 맞추려고 하시는지 너무 짜투리가 많았어요 고기맛은	그램 맞추려고 하시는지 너무 짜투리가 많았어요 고기맛은	0
3		면은 정말 안먹을수가 없어여ㅠㅠㅠ 하아.....짜파게티	면은 정말 안먹을수가 없어여ㅠㅠㅠ 하아.....짜파게티	0
3		물맛이 두번째 배송해서 먹으니약간 미네랄맛이 많이 느껴	물맛이 두번째 배송해서 먹으니약간 미네랄맛이 많이 느껴	0
3		예전에 구매했을 때는 노른자가 노란색이었는데 오늘 받은	예전에 구매했을 때는 노른자가 노란색이었는데 오늘 받은	0
3		옛날 자판기우유맛은 아닌거같아요ㅎㅎ약간부족하면서 단맛이	옛날 자판기우유맛은 아닌거같아요ㅎㅎ약간부족하면서 단맛이	0
3		와우!말만 들어보다 호기심에 사 봤습니다.이렇게 맛이	와우!말만 들어보다 호기심에 사 봤습니다.이렇게 맛이	0
3		철 냄새 너무 심해요 식물 물주는데 사용해야겟어요..물	철 냄새 너무 심해요 식물 물주는데 사용해야겟어요..물	0
3	가격이 갈수록 사악해지네여		가격이 갈수록 사악해지네여	0
3	가성비 좋습니다		가성비 좋습니다	0
3	곰곰시리즈 중에 첨으로 실망했어요..	BELT 샌드위치 넘 좋아해서 주문했었는데...첨으로	곰곰시리즈 중에 첨으로 실망했어요.. BELT 샌드위치 넘 좋아해서 주문했었는데...첨으로	0
3	괜찮아요	□그린래빗 대만식 삼색샌드 8개□구매동기아이 등하교 시	괜찮아요 □그린래빗 대만식 삼색샌드 8개□구매동기아이 등하교 시	0
3	국수끓여 건지고. 장국따로 만들고 번거로워요.	그냥 라면처럼 끓여먹음.	국수끓여 건지고. 장국따로 만들고 번거로워요. 그냥 라면처럼 끓여먹음.	0
3	그냥 쏘쏘한 고등어	일단 사진에도 나와있듯이 가시가 있는 고등어이구요가시의	그냥 쏘쏘한 고등어 일단 사진에도 나와있듯이 가시가 있는 고등어이구요가시의	0
3	냄새가납니다 세일품이라그런가?	이런적없었는데 요번건 냄새가나요	냄새가납니다 세일품이라그런가? 이런적없었는데 요번건 냄새가나요	0
3	달다	달아도 달다쑥 향이 안나고두개먹으니 입안에 단맛이 맛은	달다 달아도 달다쑥 향이 안나고두개먹으니 입안에 단맛이 맛은	0
3	떡을 끓이면 너무 흐물 거려요.	외국산 쌀이라 떡을 끓이면 흐물 거리나요?쫄깃함이 없고	떡을 끓이면 너무 흐물 거려요. 외국산 쌀이라 떡을 끓이면 흐물 거리나요?쫄깃함이 없고	0
3	레드로 주문해도 그린으로오고 옐로우 주문해도 똑같음		레드로 주문해도 그린으로오고 옐로우 주문해도 똑같음	0
3	맛나요	맛은 좋아요	맛나요 맛은 좋아요	0
3	먹을만해요	소보루빵이 많이 딱딱하다는 느낌!다른 4가지 빵은 먹는	먹을만해요 소보루빵이 많이 딱딱하다는 느낌!다른 4가지 빵은 먹는	0
3	물이 넘 많아요. 맛은 보통 소금이고요		물이 넘 많아요. 맛은 보통 소금이고요	0
3	밥 에 설탕을...	재료.비주얼 다 좋습니다그런데 밥 에 설탕이 들어가는건	밥 에 설탕을... 재료.비주얼 다 좋습니다그런데 밥 에 설탕이 들어가는건	0
3	밥 이라기보다 떡 같은 느낌..	내가 뭘 잘못한건가 싶어서 몇번 더 해봤는대도 떡 같이	밥 이라기보다 떡 같은 느낌.. 내가 뭘 잘못한건가 싶어서 몇번 더 해봤는대도 떡 같이	0
3	빵	내용물은 좋은 편이예요..가격도 적당하고요..근데 빵이	빵 내용물은 좋은 편이예요..가격도 적당하고요..근데 빵이	0
3	사이즈도 작지 않고 맛있는데...비늘을 제거해야 된다는		사이즈도 작지 않고 맛있는데...비늘을 제거해야 된다는	0
3	산란한지 2주 지난 계란을 받았어요	1인 가구라 계란 소비가 엄청 빠르지는 않은데, 이미	산란한지 2주 지난 계란을 받았어요 1인 가구라 계란 소비가 엄청 빠르지는 않은데, 이미	0
3	삼겹살은 아닌듯해요	부위가 다른 잡부위를 껴서 보낸것같네요지방 하나도 없는	삼겹살은 아닌듯해요 부위가 다른 잡부위를 껴서 보낸것같네요지방 하나도 없는	0
3	상한게 많이 나왔어요	지난번에 시켜먹고 맛있어서 재주문한건데 생각보다 깨지고	상한게 많이 나왔어요 지난번에 시켜먹고 맛있어서 재주문한건데 생각보다 깨지고	0
3	생각보다...;;;;	명절 부모님 선물로 구매했어요~-포장: 블랙 패키징으로	생각보다...;;;; 명절 부모님 선물로 구매했어요~-포장: 블랙 패키징으로	0
3	쌀벌레	9월달에 시켜서 밀봉 시킨다음 반절 먹을때쯤쌀벌레 3마	쌀벌레 9월달에 시켜서 밀봉 시킨다음 반절 먹을때쯤쌀벌레 3마	0
3	양도 많고 예상보다 맛있읍니다.		양도 많고 예상보다 맛있읍니다.	0
3	얼룩이 좀 ~~	얼마전 샀는데 이번엔 마눌님이 딸래미라 싸워서 하나 더	얼룩이 좀 ~~ 얼마전 샀는데 이번엔 마눌님이 딸래미라 싸워서 하나 더	0
3	연습용으로 좋은데 냄새가 나네요	손에 잘 맞는 사이즈라 연습용으로 사용하기 좋음그런데	연습용으로 좋은데 냄새가 나네요 손에 잘 맞는 사이즈라 연습용으로 사용하기 좋음그런데	0
3	음..사이즈가 공기를 주입한 상태에선 75cm..	배송에 대해선 기대 안하고 구매했는데 로켓배송이라 주문	음..사이즈가 공기를 주입한 상태에선 75cm.. 배송에 대해선 기대 안하고 구매했는데 로켓배송이라 주문	0
3	전에 좋아서 샀는데 이번에 재구매한 달걀은 좀 그래요	2판중 한판은 5개이상 깨져 있어서 마음이 안좋았는데	전에 좋아서 샀는데 이번에 재구매한 달걀은 좀 그래요 2판중 한판은 5개이상 깨져 있어서 마음이 안좋았는데	0
3	접을 때는 잘 안 접혀서 불편합니다.	우산이 펴지는 것은 좋은데 접을 때는 잘 안 접혀서 불	접을 때는 잘 안 접혀서 불편합니다. 우산이 펴지는 것은 좋은데 접을 때는 잘 안 접혀서 불	0
3	중량이 4.8kg.... 이를어쩌나	중량이 조금 모자라고덤벨 마감면이 미끄럽네요운동할때 조	중량이 4.8kg.... 이를어쩌나 중량이 조금 모자라고덤벨 마감면이 미끄럽네요운동할때 조	0
3	진한 레쓰비에 우유탄 맛	연유 커피 사먹어보고 만족스러워서 다른것도 먹어보려고	진한 레쓰비에 우유탄 맛 연유 커피 사먹어보고 만족스러워서 다른것도 먹어보려고	0
3	짜요 갈릭향나는 소금닭가슴살		짜요 갈릭향나는 소금닭가슴살	0
3	커피 중독인 내게, 차의 세계란 참 멀고 어렵구나...	차를 안 좋아하지만 한번 도전해봤습니다몸의 상태가 안	커피 중독인 내게, 차의 세계란 참 멀고 어렵구나... 차를 안 좋아하지만 한번 도전해봤습니다몸의 상태가 안	0
3	포장이 너무 약해요..	처음 대량으로 동전 초콜릿 사봤는데 그냥 후루룩 까져요	포장이 너무 약해요.. 처음 대량으로 동전 초콜릿 사봤는데 그냥 후루룩 까져요	0
3	한국인의 입맛하고는 사뭇 다른 소스입니다.	오뚜기 이금기 중화 마파소스 구매했습니다. 먼저 말씀을	한국인의 입맛하고는 사뭇 다른 소스입니다. 오뚜기 이금기 중화 마파소스 구매했습니다. 먼저 말씀을	0
3	한번 씻어서 쓰면 좋을거 같아요.	요가매트는 쿠팡체험단에 의해 사용해보게 되었습니다.사실	한번 씻어서 쓰면 좋을거 같아요. 요가매트는 쿠팡체험단에 의해 사용해보게 되었습니다.사실	0
3	한번쓰니까 새끼손가락 밑에 손바닥부분이 헤지네요ㅎ;;;		한번쓰니까 새끼손가락 밑에 손바닥부분이 헤지네요ㅎ;;;	0
4		17차 좋아해서 자주마시는 음료인데 티백이있네요녹차랑비	17차 좋아해서 자주마시는 음료인데 티백이있네요녹차랑비	-1
4		✌️♧제품명;귤탐 당도선별 감귤 11brix, 3kg(	✌️♧제품명;귤탐 당도선별 감귤 11brix, 3kg(	-1
4		가격은  좋았구요배송은  보통이었구요약은   크기가	가격은  좋았구요배송은  보통이었구요약은   크기가	-1
