rating	headline	review_content	content	sentiment
1		밥이 맛이 없어요. 햇반이 제일 나은 듯. 지금까지 먹	밥이 맛이 없어요. 햇반이 제일 나은 듯. 지금까지 먹	0
1		불고기 샌드위치가 아니라 양배추 샌드위치네요.불고기 향	불고기 샌드위치가 아니라 양배추 샌드위치네요.불고기 향	0
1		생각보다 맛이 별로.찰기가 없고.위에 고명도 많지않고.	생각보다 맛이 별로.찰기가 없고.위에 고명도 많지않고.	0
1		이 회사 제품은 절대 사지마세요...제품불량은 물론 부	이 회사 제품은 절대 사지마세요...제품불량은 물론 부	0
1		이거 빨대가 종이라서 한번에 꽂아야 되는데, 한번에 못	이거 빨대가 종이라서 한번에 꽂아야 되는데, 한번에 못	0
1		찌그러져서 배송이왔네요.	찌그러져서 배송이왔네요.	0
1		최악이에요... 전부 다 비게라서 도저히 먹을 수가 없	최악이에요... 전부 다 비게라서 도저히 먹을 수가 없	0
1		허리를 다쳐서 마트를 못가 주문했는데 이게 뭡니까 ;;	허리를 다쳐서 마트를 못가 주문했는데 이게 뭡니까 ;;	0
1	23호사이즈가4p가왔는데 23호는적혀있는데 각각사이즈	23호사이즈가4p가왔는데 23호는적혀있는데 각각사이즈가	23호사이즈가4p가왔는데 23호는적혀있는데 각각사이즈 23호사이즈가4p가왔는데 23호는적혀있는데 각각사이즈가	0
1	ㅡㅡ	전 타회사제품65cm 샀는데 동생집에 75cm 크고 좋	ㅡㅡ 전 타회사제품65cm 샀는데 동생집에 75cm 크고 좋	0
1	개맛없음 사지마세요	개맛없어요 토나옴 비싸기만함 그냥 닭가슴살 드세요.	개맛없음 사지마세요 개맛없어요 토나옴 비싸기만함 그냥 닭가슴살 드세요.	0
1	계란에서 계란 껍데기가 나와요 당황스럽네요		계란에서 계란 껍데기가 나와요 당황스럽네요	0
1	고기가 안좋습니다 ㅠ	코스트코 가기 싫어서 소량이라 주문했는데 돈이 아깝습니	고기가 안좋습니다 ㅠ 코스트코 가기 싫어서 소량이라 주문했는데 돈이 아깝습니	0
1	너무너무너무 달아요		너무너무너무 달아요	0
1	맹물에 생각넣고 끓여도 이것보다는 맛나겠어요	그냥 생강차라고 해도 믿겠습니다요	맹물에 생각넣고 끓여도 이것보다는 맛나겠어요 그냥 생강차라고 해도 믿겠습니다요	0
1	배송 정말 느려터지고 맛없고 내용물 쏟아보면 놀란다	별하나도 아까움 .편리함을 빼고는 정말 돈지랄한것같음사	배송 정말 느려터지고 맛없고 내용물 쏟아보면 놀란다 별하나도 아까움 .편리함을 빼고는 정말 돈지랄한것같음사	0
1	볼트 너트 안맞아서 왼쪽발 못낌 철물점에서 탭사다가		볼트 너트 안맞아서 왼쪽발 못낌 철물점에서 탭사다가	0
1	비싼떠리	양앗찌같아요ㅋㅋ요새도 이층에 큰거넣고 밑에작은거넣는다니	비싼떠리 양앗찌같아요ㅋㅋ요새도 이층에 큰거넣고 밑에작은거넣는다니	0
1	스팸맛이 나서 건강하지 않은 느낌	햄이 아니고스팸이 들어 있어서 ....먹던 제품이랑 모	스팸맛이 나서 건강하지 않은 느낌 햄이 아니고스팸이 들어 있어서 ....먹던 제품이랑 모	0
1	쓰ㄹㅔㄱㅣ	맛대가리도 없고 ㅈ같네.. ㅉㅉ	쓰ㄹㅔㄱㅣ 맛대가리도 없고 ㅈ같네.. ㅉㅉ	0
1	아니 뽁뽁이포장 칼로 자른분	부침가루  포장지로 칼로 째놓은면어떻게합니까?뽁뽁이	아니 뽁뽁이포장 칼로 자른분 부침가루  포장지로 칼로 째놓은면어떻게합니까?뽁뽁이	0
1	왜이렇게 짜요???	엄청짜요 ;; 맵고 짠거 좋아하는 사람인데도 엄청 짜거	왜이렇게 짜요??? 엄청짜요 ;; 맵고 짠거 좋아하는 사람인데도 엄청 짜거	0
1	음 이게 진짜 좋다구요?	다른 브랜드 쓰다가 다 써서 사본 건데고정력은 좋지만	음 이게 진짜 좋다구요? 다른 브랜드 쓰다가 다 써서 사본 건데고정력은 좋지만	0
1	이거 사기죠	전에 다른회사에서 시켜먹었던 고시히카리랑은 완전 딴판일	이거 사기죠 전에 다른회사에서 시켜먹었던 고시히카리랑은 완전 딴판일	0
1	이게뭐죠	세상에.저렇게왔는데.안에  내용물 다 부서져서 왔어요	이게뭐죠 세상에.저렇게왔는데.안에  내용물 다 부서져서 왔어요	0
1	이번엔 최악이에요..	세번째 구매 이구요두번모두 괜찮았어요 진짜 맛있어서잘	이번엔 최악이에요.. 세번째 구매 이구요두번모두 괜찮았어요 진짜 맛있어서잘	0
1	종종 주문했었는데 이번엔 너무 비계가 많네요		종종 주문했었는데 이번엔 너무 비계가 많네요	0
1	진짜맛없어요 이걸 먹으라고 만든건지	상품평 낚여서 구매했네요 다버렸어요	진짜맛없어요 이걸 먹으라고 만든건지 상품평 낚여서 구매했네요 다버렸어요	0
1	카누보단 낫지만 제 기준에는 신맛이 나요!!!	너무 기대했나봐요...ㅠㅠ 마케마케 아메리카노 다크로스	카누보단 낫지만 제 기준에는 신맛이 나요!!! 너무 기대했나봐요...ㅠㅠ 마케마케 아메리카노 다크로스	0
1	포장된 비닐을 벗길때마다 손톱 다 나갈판입니다.		포장된 비닐을 벗길때마다 손톱 다 나갈판입니다.	0
2		쏘쏘	쏘쏘	0
2		올양피??아니예요반양피입니다반품귀찮아서 지인분들 하나씩	올양피??아니예요반양피입니다반품귀찮아서 지인분들 하나씩	0
2	과자가 너무 작네요		과자가 너무 작네요	0
2	구이용인데 수육수준의 굵기	어떤건 엄청 두껍고(수육 수준)  어떤건 엄청 얇고굵기	구이용인데 수육수준의 굵기 어떤건 엄청 두껍고(수육 수준)  어떤건 엄청 얇고굵기	0
2	다들 짜다고 하길래 얼마나 짠가 먹어봤는데....	짜긴 짜네요 ㅋ 먹던거는 그래도 어쩔 수 없이 먹음..	다들 짜다고 하길래 얼마나 짠가 먹어봤는데.... 짜긴 짜네요 ㅋ 먹던거는 그래도 어쩔 수 없이 먹음..	0
2	돈이 쫌아까웟음  너무 성의없어보임  소스도없고	빵이 눅눅  재료도 너무성의없고한입먹고 안먹엇음재료나	돈이 쫌아까웟음  너무 성의없어보임  소스도없고 빵이 눅눅  재료도 너무성의없고한입먹고 안먹엇음재료나	0
2	두번째 구입  후기	첫번째 목살이랑삼겹살구입후맛있게 먹어서 두번째 구입.먹	두번째 구입  후기 첫번째 목살이랑삼겹살구입후맛있게 먹어서 두번째 구입.먹	0
2	뜯자마자 이세상 저세상 온갖 썩은내가 나서 밖에 널어둠	집에 있던 매트는 이게 매트인지 그냥 바닥 깔개인지 싶	뜯자마자 이세상 저세상 온갖 썩은내가 나서 밖에 널어둠 집에 있던 매트는 이게 매트인지 그냥 바닥 깔개인지 싶	0
2	많이 달아요		많이 달아요	0
2	맛은 별로임	이건 뭐...사람마다 입맛이 다르지만, 저는 별로네요.	맛은 별로임 이건 뭐...사람마다 입맛이 다르지만, 저는 별로네요.	0
2	미질이 중		미질이 중	0
2	삼겹살이 아니에요	세상에.. 삼겹살이 아니에요 이건..이런고기를 삼겹살	삼겹살이 아니에요 세상에.. 삼겹살이 아니에요 이건..이런고기를 삼겹살	0
2	쉐도우 닭가슴살	소스가 맛있어용 안에 닭가슴살은 안들어 있어서그냥 밥	쉐도우 닭가슴살 소스가 맛있어용 안에 닭가슴살은 안들어 있어서그냥 밥	0
2	아무리 그래도 48000원은 너무 하신것 같아요~		아무리 그래도 48000원은 너무 하신것 같아요~	0
2	안싱싱합니다	계란사이즈는 크고 쌍란입니다삶았은때 계란껍질하고 붙어서	안싱싱합니다 계란사이즈는 크고 쌍란입니다삶았은때 계란껍질하고 붙어서	0
2	자판기 코코맛	물에 잘 안녹고 걍 자판기코코맛,,재구매는 없을듯	자판기 코코맛 물에 잘 안녹고 걍 자판기코코맛,,재구매는 없을듯	0
2	파손된게 너무 많아요	스무개 중에서 다섯개가 파손되어 있어요	파손된게 너무 많아요 스무개 중에서 다섯개가 파손되어 있어요	0
2	푹신하고좋은데 자국이	자국이 많이 생기네여매트위에서 마운틴클라이머해서그런지	푹신하고좋은데 자국이 자국이 많이 생기네여매트위에서 마운틴클라이머해서그런지	0
3		간편하게 마실 수 있어서 좋긴한데물을 많이 타서 묽게	간편하게 마실 수 있어서 좋긴한데물을 많이 타서 묽게	0
3		개인적으로 맛있던 제품 : 데리야끼, 크림핫스파이시 같	개인적으로 맛있던 제품 : 데리야끼, 크림핫스파이시 같	0
3		너무 달고 인스턴트 맛이 강하게 느껴져 제 입맛에는 별	너무 달고 인스턴트 맛이 강하게 느껴져 제 입맛에는 별	0
3		무슨 바람이 불었는지 빙수에 빠져서 집에서 만들어야겠다	무슨 바람이 불었는지 빙수에 빠져서 집에서 만들어야겠다	0
3		생각보다 가루를 많이 타야 원하는 맛이 완성 되지만..	생각보다 가루를 많이 타야 원하는 맛이 완성 되지만..	0
3		설탕을 조금만 줄여주세요달아요	설탕을 조금만 줄여주세요달아요	0
3		예전에 현지에서 봉투에 들어 있는 형태로 되어 있는게	예전에 현지에서 봉투에 들어 있는 형태로 되어 있는게	0
3		요즘 샌드위치 값이 너무 비싸.밥 한끼보다 더 비싸니.	요즘 샌드위치 값이 너무 비싸.밥 한끼보다 더 비싸니.	0
3		잘쓰고있습니다 사용하다보니재질이 플라스틱이라미끄러져밀림	잘쓰고있습니다 사용하다보니재질이 플라스틱이라미끄러져밀림	0
3		전에도너츠먹어보고맛있어서이것도구매했는데가격도비싼데도너츠	전에도너츠먹어보고맛있어서이것도구매했는데가격도비싼데도너츠	0
3		좀 퍽퍽하다고 해야할까 생선을 원래 아이가 잘먹는데요거	좀 퍽퍽하다고 해야할까 생선을 원래 아이가 잘먹는데요거	0
3		집에서 나가기 힘들때 한번씩 주문하는데 편해요.그동안	집에서 나가기 힘들때 한번씩 주문하는데 편해요.그동안	0
3	가격대비 관찮지만 고기가 너무 퍽퍽한거 같아요	갠적으론 재구매는 안할거 같습니다.돈 더주고 다른제품	가격대비 관찮지만 고기가 너무 퍽퍽한거 같아요 갠적으론 재구매는 안할거 같습니다.돈 더주고 다른제품	0
3	결정 장애라면 추천 아니라면 비추천	구매 이유모두가 아는 맛이며, 아는 맛이 무서운  카스	결정 장애라면 추천 아니라면 비추천 구매 이유모두가 아는 맛이며, 아는 맛이 무서운  카스	0
3	과자와 함께 먹으면 좋아요	안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	과자와 함께 먹으면 좋아요 안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	0
3	그냥 그렇다!	저한테는 와 맛있다 이정도는 아니였구 그냥 그랬어요	그냥 그렇다! 저한테는 와 맛있다 이정도는 아니였구 그냥 그랬어요	0
3	냉동이라 살이 부스러져요ㅠ	영광 법성포 대용량 굴비 20미(냉동)1.4kg유통기한	냉동이라 살이 부스러져요ㅠ 영광 법성포 대용량 굴비 20미(냉동)1.4kg유통기한	0
3	너무 짜요	고추를 덜 익혔고  지금까지 먹어본 고추 다데기 중에	너무 짜요 고추를 덜 익혔고  지금까지 먹어본 고추 다데기 중에	0
3	다 좋은데	1/3이 다 지방....가격 생각하면 그럴수 있긴함	다 좋은데 1/3이 다 지방....가격 생각하면 그럴수 있긴함	0
3	딱딱해요	냉동시켜하루꺼내놔도딱딱해서렌지에30초정도돌려먹어야해요.	딱딱해요 냉동시켜하루꺼내놔도딱딱해서렌지에30초정도돌려먹어야해요.	0
3	못난이 사과라고는 하는데... 아쉬운 과일이었음	❤ 사과가 깨끗하고 모양이 이쁨❤ 껍질이 얇고 적당히	못난이 사과라고는 하는데... 아쉬운 과일이었음 ❤ 사과가 깨끗하고 모양이 이쁨❤ 껍질이 얇고 적당히	0
3	밥맛이 영ㅜㅜ	햅쌀이라해서 가격이좀쎄도 샀는데 밥을했는데 영별로네요실	밥맛이 영ㅜㅜ 햅쌀이라해서 가격이좀쎄도 샀는데 밥을했는데 영별로네요실	0
3	배송 빨라서 좋아요	기분 좋게 상품을 꺼냈는데 포장 상자는 물론 밴드 담긴	배송 빨라서 좋아요 기분 좋게 상품을 꺼냈는데 포장 상자는 물론 밴드 담긴	0
3	빵이 퍽퍽하네요.	양은 많은것같고 질은 조금 떨어지는것같아요.가성비 좋은	빵이 퍽퍽하네요. 양은 많은것같고 질은 조금 떨어지는것같아요.가성비 좋은	0
3	소량사이즈라서 좋은거 같아요!! 제취향은 아님요. ㅎㅎ	지인의 추천으로 구매하게 되었어요. 최근에 너무 바쁘고	소량사이즈라서 좋은거 같아요!! 제취향은 아님요. ㅎㅎ 지인의 추천으로 구매하게 되었어요. 최근에 너무 바쁘고	0
3	스크레치 두군데 있고ㅜ	잘못하면 긁힐거같이 부들거리는 스폰지느낌이네요. 쿠션감	스크레치 두군데 있고ㅜ 잘못하면 긁힐거같이 부들거리는 스폰지느낌이네요. 쿠션감	0
3	쏘쏘합니다	종이가 빵꾸가 너무 잘나네요..그런데 그냥 가벼운거 싸	쏘쏘합니다 종이가 빵꾸가 너무 잘나네요..그런데 그냥 가벼운거 싸	0
3	얼큰한 국물인데, 스프가 상당히 짜네요	오뚜기 컵누들 우동맛 컵라면, 6개 후기를 남겨봅니다가	얼큰한 국물인데, 스프가 상당히 짜네요 오뚜기 컵누들 우동맛 컵라면, 6개 후기를 남겨봅니다가	0
3	왜....봉지에서 뭐가나오죠?	다그런게아닌데 시키고 하루이틀정도 한봉씩먹는데 과일은	왜....봉지에서 뭐가나오죠? 다그런게아닌데 시키고 하루이틀정도 한봉씩먹는데 과일은	0
3	자국이...	하루가 지났는데도 사라지지않네요.ㅠ사용감은 두툼하고 결	자국이... 하루가 지났는데도 사라지지않네요.ㅠ사용감은 두툼하고 결	0
3	전반적으로 괜찮은 상품!		전반적으로 괜찮은 상품!	0
3	제 입맛에는 조금 짜네요	티비에서 어떤분이 너무 맛있게 드시기에 다이어트중이라	제 입맛에는 조금 짜네요 티비에서 어떤분이 너무 맛있게 드시기에 다이어트중이라	0
3	조리 없이 간편하게	-. 궁채나물은 오독오독 씹히는 맛이 괜찮아요.-. 깻	조리 없이 간편하게 -. 궁채나물은 오독오독 씹히는 맛이 괜찮아요.-. 깻	0
3	집에 있다면 옷걸이됩니다 99%	생각보다 약합니다90킬로 제가 올라서면 휘청휘청거립니다	집에 있다면 옷걸이됩니다 99% 생각보다 약합니다90킬로 제가 올라서면 휘청휘청거립니다	0
3	짜다..	소스가 너무 짜다...	짜다.. 소스가 너무 짜다...	0
3	추천 안함. 차라리 오뚜기 진라면이 낫다	매운 맛 밖에 없음.절대 추천 안함.소문난 잔치에 먹을	추천 안함. 차라리 오뚜기 진라면이 낫다 매운 맛 밖에 없음.절대 추천 안함.소문난 잔치에 먹을	0
3	크기와 탄성은 좋고, 닦으면 계속 색이 묻어나요	장점: 크기와 탄성, 가격이 좋아요단점: 몇주지났는데도	크기와 탄성은 좋고, 닦으면 계속 색이 묻어나요 장점: 크기와 탄성, 가격이 좋아요단점: 몇주지났는데도	0
3	타이튼스텐드백 뒷쪽은 똑딱이 단추가 없어서 고정이 힘듬		타이튼스텐드백 뒷쪽은 똑딱이 단추가 없어서 고정이 힘듬	0
3	후기좋다고 주문 했으나 쩐내가 나네요ㅠ	국내산 ㄹㅇ만 먹다가 후기가 좋아서 구매했는데 뚜껑열자	후기좋다고 주문 했으나 쩐내가 나네요ㅠ 국내산 ㄹㅇ만 먹다가 후기가 좋아서 구매했는데 뚜껑열자	0
4		(이전엔 렉스파 헬스자전거 사용했습니다)이 제품은 휠이	(이전엔 렉스파 헬스자전거 사용했습니다)이 제품은 휠이	-1
4		[재구매리뷰*]올해 사먹은 귤중에 최고입니다!새콤달콤하	[재구매리뷰*]올해 사먹은 귤중에 최고입니다!새콤달콤하	-1
4		■■추우니 따뜻한 백숙이 먹고 싶은데 나가기는 싫고해서	■■추우니 따뜻한 백숙이 먹고 싶은데 나가기는 싫고해서	-1
4		▫️돌 바나나, 1.2kg, 1개• 제품명 : 돌바나나	▫️돌 바나나, 1.2kg, 1개• 제품명 : 돌바나나	-1
4		✔ 생각보다 안 매콤해요 ㅠㅠ 불타는 쟁반짜장 같은 맛	✔ 생각보다 안 매콤해요 ㅠㅠ 불타는 쟁반짜장 같은 맛	-1
4		가성비굿두툼한고깃덩이가 세개들어잇네요두덩이구웟는데 한덩	가성비굿두툼한고깃덩이가 세개들어잇네요두덩이구웟는데 한덩	-1
4		기대보단 조금 덜 싱싱하게 왔어요아기 이유식 할려고 시	기대보단 조금 덜 싱싱하게 왔어요아기 이유식 할려고 시	-1
4		다양하게 들어있어 맛있고 좋아요  저렴하게 구매해서	다양하게 들어있어 맛있고 좋아요  저렴하게 구매해서	-1
4		담터 담터에프엔비 결명자차주문일: 2022.06.08배	담터 담터에프엔비 결명자차주문일: 2022.06.08배	-1
4		드꺼워서발로밟아야해요.뚜껑에표기되어있어요.	드꺼워서발로밟아야해요.뚜껑에표기되어있어요.	-1
4		딸기 맛이 진하고 맛있네요초콜릿이 크고 두꺼워 먹는 맛	딸기 맛이 진하고 맛있네요초콜릿이 크고 두꺼워 먹는 맛	-1
4		떡국이 넘  빨리퍼지니조리시갸간 조절잘하시길	떡국이 넘  빨리퍼지니조리시갸간 조절잘하시길	-1
4		마시지볼에 하나씩 붙어있는 메이드인 차이나라는 스티커가	마시지볼에 하나씩 붙어있는 메이드인 차이나라는 스티커가	-1
4		마싯어서또사머그려고왓는데왜가격이넘나올랏어여?ㅠㅠ그래서사	마싯어서또사머그려고왓는데왜가격이넘나올랏어여?ㅠㅠ그래서사	-1
4		맛있어요 한번씩 생각날때마다 구매하여 먹습니다	맛있어요 한번씩 생각날때마다 구매하여 먹습니다	-1
4		밀가루 가격이 많이 올랐어요~그래도 꿋꿋히 빵 만들어	밀가루 가격이 많이 올랐어요~그래도 꿋꿋히 빵 만들어	-1
4		밀폐시키는 지퍼가 불량이네요 지난 번 것도 그랬는데 그	밀폐시키는 지퍼가 불량이네요 지난 번 것도 그랬는데 그	-1
4		배송 포장도 잘되어 있고 배송도 빠르고 밥 맛도 좋고지	배송 포장도 잘되어 있고 배송도 빠르고 밥 맛도 좋고지	-1
4		버터맛이 나는 버터입니다. 버터를 원하시면 구매하시면	버터맛이 나는 버터입니다. 버터를 원하시면 구매하시면	-1
4		빵맛은 빠리xxx 뜌xxx 못지않게 먹을만합니다.	빵맛은 빠리xxx 뜌xxx 못지않게 먹을만합니다.	-1
4		사진은 크기 비교용.받아보고 엄청 작은 사이즈에 이게	사진은 크기 비교용.받아보고 엄청 작은 사이즈에 이게	-1
4		생각보다 무르고 따서 포장한지 오래된듯합니다. 물러터진	생각보다 무르고 따서 포장한지 오래된듯합니다. 물러터진	-1
4		설익은 밥 같은 느낌입니다소량이고 저렴해서 구매합니다	설익은 밥 같은 느낌입니다소량이고 저렴해서 구매합니다	-1
4		소스들어있는 닭가슴살치고 살짝 퍽퍽(건조한 느낌..?)	소스들어있는 닭가슴살치고 살짝 퍽퍽(건조한 느낌..?)	-1
4		신선하고  가격 좋아요	신선하고  가격 좋아요	-1
4		실온보관 닭가슴살을 굉장히 다양한 브랜드에서 구매해 먹	실온보관 닭가슴살을 굉장히 다양한 브랜드에서 구매해 먹	-1
4		울집 꼬맹이가 첨으로 라면에 맛들이더니 ..한번 맛보더	울집 꼬맹이가 첨으로 라면에 맛들이더니 ..한번 맛보더	-1
4		이거 맛있어요,, 쿠팡으로 샌드위치는 처음인데 맛남,,	이거 맛있어요,, 쿠팡으로 샌드위치는 처음인데 맛남,,	-1
4		제대로 샀네요고기에 쓰려고 구입했어요 이렇게 작은것도	제대로 샀네요고기에 쓰려고 구입했어요 이렇게 작은것도	-1
4		제일많이 판매되고 잇어서 사먹어요~간이 쌔지않아 아이도	제일많이 판매되고 잇어서 사먹어요~간이 쌔지않아 아이도	-1
4		제주도에서 먹던 맛이 남 ㅎ	제주도에서 먹던 맛이 남 ㅎ	-1
4		카레,짜장,김치참치 빼곤 다 맛없음.	카레,짜장,김치참치 빼곤 다 맛없음.	-1
4		헬스장은 가기가 왜 그렇게 귀찮은지 집에서 운동하고 싶	헬스장은 가기가 왜 그렇게 귀찮은지 집에서 운동하고 싶	-1
4		효과는 잘 모르겠지만 꾸준히 먹어야할 것같아 먹어보려구	효과는 잘 모르겠지만 꾸준히 먹어야할 것같아 먹어보려구	-1
4	#곰곰 흙당근 국내산1kg, 양은 보통, 맛은 괜찮음#	* 어쩌다 당근의 속이나 겉이 안좋은게 올수가 있는데,	#곰곰 흙당근 국내산1kg, 양은 보통, 맛은 괜찮음# * 어쩌다 당근의 속이나 겉이 안좋은게 올수가 있는데,	-1
4	#담백한#크로와상#다양한#속재료인듯하나#양상추는#적음#	제품명;쉐푸드 햄치즈크로와상샌드위치총중량;590g총칼로	#담백한#크로와상#다양한#속재료인듯하나#양상추는#적음# 제품명;쉐푸드 햄치즈크로와상샌드위치총중량;590g총칼로	-1
4	#세일 많이 하길래 샀는데 괜찮음	세일이길래 샀는데 괜찮내요.  도라지나물만 식초가 많이	#세일 많이 하길래 샀는데 괜찮음 세일이길래 샀는데 괜찮내요.  도라지나물만 식초가 많이	-1
4	#좀 비싼편이죠..	대신 맛있네요..생강이 안들어건같은데 제코엔 생강향이나	#좀 비싼편이죠.. 대신 맛있네요..생강이 안들어건같은데 제코엔 생강향이나	-1
4	1킬로 주문했는데. 뼈는안주던데요		1킬로 주문했는데. 뼈는안주던데요	-1
4	★ 엄마가 너무 좋아하세요~	★ 제품명 - 엠앤엠즈 밀크 펀사이즈, 798g, 1개	★ 엄마가 너무 좋아하세요~ ★ 제품명 - 엠앤엠즈 밀크 펀사이즈, 798g, 1개	-1
