rating	headline	review_content	content	sentiment
1		1. 냄새 많이 남. 태어나서 그런 돼지냄새를 맡아본	1. 냄새 많이 남. 태어나서 그런 돼지냄새를 맡아본	0
1		먹다가 입다칠뻔했어요소세지안에  깨지프라스틱이  들어잇	먹다가 입다칠뻔했어요소세지안에  깨지프라스틱이  들어잇	0
1		방금 한 밥이에요. 알이 다 말라서 부셔져서 쌀 씻을때	방금 한 밥이에요. 알이 다 말라서 부셔져서 쌀 씻을때	0
1		여러가지 같이 주문했는데페퍼민트는 포장지에 티백이 붙어	여러가지 같이 주문했는데페퍼민트는 포장지에 티백이 붙어	0
1	상품이 아닙니다	저도  사업을 하고 있어서    이런 글 잘 안올립니다	상품이 아닙니다 저도  사업을 하고 있어서    이런 글 잘 안올립니다	0
1	어처구니 ㆍㆍㆍ	무슨 이게 물고기인지  미니어쳐 인지?ㅎㅎㅎ  차라리	어처구니 ㆍㆍㆍ 무슨 이게 물고기인지  미니어쳐 인지?ㅎㅎㅎ  차라리	0
1	정말 최악이에요	정말정말 리뷰라는걸 처음 처보네요. 제가 지금까지 백숙	정말 최악이에요 정말정말 리뷰라는걸 처음 처보네요. 제가 지금까지 백숙	0
2	맛없어요	닭고기 내용물보다 겉의 밀가루 튀김이 더 많아서 재구매	맛없어요 닭고기 내용물보다 겉의 밀가루 튀김이 더 많아서 재구매	0
2	소스에 빵이 너무 젖어 있네요;;	치즈의 진한 맛 과 양상추가 가득 한 점은 좋았으나..	소스에 빵이 너무 젖어 있네요;; 치즈의 진한 맛 과 양상추가 가득 한 점은 좋았으나..	0
3		3번주문중 2번은 구이용 주문이 다른 조림용으로 왔고처	3번주문중 2번은 구이용 주문이 다른 조림용으로 왔고처	0
3		다른 24호 보다 빡빡한 느낌으로 편하지 않아요.	다른 24호 보다 빡빡한 느낌으로 편하지 않아요.	0
3		브라질너트 있어서 구매했는데...........음..	브라질너트 있어서 구매했는데...........음..	0
3	냄새있음.	구우면서 냄새가 있어서 바로 양념을 했는데도 냄새가 있	냄새있음. 구우면서 냄새가 있어서 바로 양념을 했는데도 냄새가 있	0
3	당도는 좋아요	신선도는 약간 떨어져요ㅠ	당도는 좋아요 신선도는 약간 떨어져요ㅠ	0
3	맛은 있지만 질깁니다.	평 보고 의심없이 두 팩 구매했지만.. 부드럽다는 평은	맛은 있지만 질깁니다. 평 보고 의심없이 두 팩 구매했지만.. 부드럽다는 평은	0
3	생각보다 막자란시금치같아요!	맛은있는데 크기도 들쑥날쑥이고 이파리도 중간중간에 구멍	생각보다 막자란시금치같아요! 맛은있는데 크기도 들쑥날쑥이고 이파리도 중간중간에 구멍	0
3	신선하진않은가봐요	계란을 깨면 다른것들은 봉긋하고 솟아있는데이건 흰자가	신선하진않은가봐요 계란을 깨면 다른것들은 봉긋하고 솟아있는데이건 흰자가	0
