rating	headline	review_content	content	sentiment
1		계속 롤리타 램피카쓰는 고객입니다.쿠팡에서만 두번짜 구	계속 롤리타 램피카쓰는 고객입니다.쿠팡에서만 두번짜 구	0
1		누빔 바느질 실이 지저분하네요바로 앞판보자마자..	누빔 바느질 실이 지저분하네요바로 앞판보자마자..	0
1		여드름남	여드름남	0
1		진한맛이야 2개타서마시면 되지만 단맛은어떻게해야할까요달	진한맛이야 2개타서마시면 되지만 단맛은어떻게해야할까요달	0
1		최악이에요. 일회용 팬티인가요?아니 일회용은 한번이라도	최악이에요. 일회용 팬티인가요?아니 일회용은 한번이라도	0
1	보습도별로 향도별로	수분크림대신에 기초케어 마지막단계에 바를려구 구매했어요	보습도별로 향도별로 수분크림대신에 기초케어 마지막단계에 바를려구 구매했어요	0
1	여름에는 절대 못 입어요  두꺼워도 너무 두껍네요 더워		여름에는 절대 못 입어요  두꺼워도 너무 두껍네요 더워	0
1	완전 사기당한 기분..판매해서 안될상품으로 소비자속임	돈대로갑니다..사진만보고 7개 구매햇는데 한번 걸쳐보고	완전 사기당한 기분..판매해서 안될상품으로 소비자속임 돈대로갑니다..사진만보고 7개 구매햇는데 한번 걸쳐보고	0
1	이옷 야생곰이 입으면 딱맞을거같음		이옷 야생곰이 입으면 딱맞을거같음	0
1	지퍼,단추 고장입니다	디자인이나 재질 가격등은 만족했는데 첫날 입자마자 지퍼	지퍼,단추 고장입니다 디자인이나 재질 가격등은 만족했는데 첫날 입자마자 지퍼	0
1	통통은 안되요	아이속옷인데 신축성이 없어요정상체중인데 엉덩이에 살이	통통은 안되요 아이속옷인데 신축성이 없어요정상체중인데 엉덩이에 살이	0
2	고무줄...		고무줄...	0
2	너무기대했나봐요 가격에비해		너무기대했나봐요 가격에비해	0
2	오버핏이 아니라 그냥 오버사이즈	평소 100입는데, 오버핏이라 길래 95~100시켰어요	오버핏이 아니라 그냥 오버사이즈 평소 100입는데, 오버핏이라 길래 95~100시켰어요	0
2	옷은 예쁨.	옷은 참 예쁨. 하지만...한 번 입고 학교 다녀오니	옷은 예쁨. 옷은 참 예쁨. 하지만...한 번 입고 학교 다녀오니	0
3		걍보통 가격만치해여 걍 밑에 마감부분 잘안되어있는거 싹	걍보통 가격만치해여 걍 밑에 마감부분 잘안되어있는거 싹	0
3		모과형은 별로안나고 너무 달아요....	모과형은 별로안나고 너무 달아요....	0
3		손목발색에선 이쁜데 입술에선 뜨는것 같네요	손목발색에선 이쁜데 입술에선 뜨는것 같네요	0
3		옷을 벗으면 몸에 묻어 나옵니다 넘 안좋으누갓 깉아요	옷을 벗으면 몸에 묻어 나옵니다 넘 안좋으누갓 깉아요	0
3		왠지 자주 입지는 않을것 같아요 그냥 그래요	왠지 자주 입지는 않을것 같아요 그냥 그래요	0
3		이 제품 자주 애용했는데예전에는 안그랬는데피부에 문제가	이 제품 자주 애용했는데예전에는 안그랬는데피부에 문제가	0
3		자매 입히려고 분홍색s,xl시켰는데 색이 다르네요ㅠㅠ	자매 입히려고 분홍색s,xl시켰는데 색이 다르네요ㅠㅠ	0
3	구성은 좋아요	질도 좋고 10장 들어있어서 다 좋은데, 아이가 밑이	구성은 좋아요 질도 좋고 10장 들어있어서 다 좋은데, 아이가 밑이	0
3	냄새가나긴나네요 페브리즈 뿌려놨어요		냄새가나긴나네요 페브리즈 뿌려놨어요	0
